epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612808580269,2021-02-08T18:23:00.269Z,0,0.9558213251042528,0.0036950444031386533,0.21790489394289317,0.19725465347754353
1612808580284,2021-02-08T18:23:00.284Z,0.015,0.9558213251042528,0.0036950444031386533,0.21790489394289317,0.19725465347754353
1612808580314,2021-02-08T18:23:00.315Z,0.045,0.9561453330997546,0.0030449334077532935,0.21850895075120386,0.19501453487806888
1612808580329,2021-02-08T18:23:00.329Z,0.06,0.9567089574484589,0.002585836501592129,0.21925460141435368,0.19138626895914626
1612808580345,2021-02-08T18:23:00.345Z,0.076,0.9575964129429266,0.0019190236668850324,0.2197020308409857,0.1863771576973761
1612808580375,2021-02-08T18:23:00.375Z,0.106,0.9586875085846469,0.000918468241748664,0.21995761023174254,0.1803775678985401
1612808580389,2021-02-08T18:23:00.389Z,0.12,0.9598931412910731,-0.0003110981008284639,0.22012842133073932,0.17363334542294698
1612808580405,2021-02-08T18:23:00.405Z,0.136,0.9611438503953048,-0.0011114241011034069,0.2205460831591521,0.16601412225142792
1612808580434,2021-02-08T18:23:00.434Z,0.165,0.9624690659743046,-0.0022725723959888334,0.22069186806030247,0.15793426426620827
1612808580449,2021-02-08T18:23:00.449Z,0.18,0.9637886092699676,-0.00375134808763608,0.22058522816804252,0.14979853518322503
1612808580464,2021-02-08T18:23:00.464Z,0.195,0.9649643896325244,-0.0063903402682759045,0.22024899413951793,0.14245445192382078
1612808580494,2021-02-08T18:23:00.495Z,0.225,0.9659585278107969,-0.009778222312664417,0.2197848363467846,0.13609972310779686
1612808580509,2021-02-08T18:23:00.509Z,0.24,0.9668146168562032,-0.01328274597851104,0.21908506918368578,0.1307470755055082
1612808580524,2021-02-08T18:23:00.524Z,0.255,0.967478138040729,-0.016566290479143396,0.21858100215761114,0.1262297743354513
1612808580554,2021-02-08T18:23:00.554Z,0.285,0.9678490539536302,-0.019537832355909734,0.218804051201738,0.12252048418775667
1612808580569,2021-02-08T18:23:00.569Z,0.3,0.9678678552071331,-0.02177015327595042,0.22007661427960482,0.11968357920078836
1612808580584,2021-02-08T18:23:00.584Z,0.315,0.967572397372092,-0.02356378564200748,0.2220328627667578,0.1181093209761112
1612808580614,2021-02-08T18:23:00.614Z,0.345,0.966956666503544,-0.025921639931035235,0.22438430888880273,0.11821402460001999
1612808580629,2021-02-08T18:23:00.629Z,0.36,0.9659546491680996,-0.0275332545900691,0.2277834835881882,0.1195333436604269
1612808580644,2021-02-08T18:23:00.644Z,0.375,0.9646518832858098,-0.027973793247518572,0.23217638119429407,0.12148390420136874
1612808580674,2021-02-08T18:23:00.674Z,0.405,0.9631098967402961,-0.027533071750065474,0.23731166234924986,0.12387264296016799
1612808580689,2021-02-08T18:23:00.689Z,0.42,0.9613022717601525,-0.026700902111615736,0.24323855358243296,0.12657017889819655
1612808580704,2021-02-08T18:23:00.704Z,0.435,0.9594408979321126,-0.026306000304189853,0.24916726659310987,0.1292162179516788
1612808580734,2021-02-08T18:23:00.734Z,0.465,0.95759373049597,-0.02593847827019416,0.25525140143823627,0.13110364115330586
1612808580749,2021-02-08T18:23:00.749Z,0.48,0.955853173108902,-0.02622722000275773,0.2611783414807105,0.13207088373277226
1612808580764,2021-02-08T18:23:00.764Z,0.495,0.9544451779958724,-0.02601238364634532,0.2665204067538213,0.13162306363719262
1612808580794,2021-02-08T18:23:00.794Z,0.525,0.9533514365250703,-0.02482110444744974,0.2715306422706203,0.12952243650309447
1612808580809,2021-02-08T18:23:00.809Z,0.54,0.952535881992005,-0.023464486193107092,0.27610335318547086,0.126062483575194
1612808580824,2021-02-08T18:23:00.824Z,0.555,0.9518872935619724,-0.02256597865469512,0.28035793779787055,0.12165847145326267
1612808580854,2021-02-08T18:23:00.854Z,0.585,0.9513938809294215,-0.021796664681538607,0.2841793024501194,0.11669067142568941
1612808580869,2021-02-08T18:23:00.869Z,0.6,0.9509529696612423,-0.020481554152578917,0.28786698033942726,0.11136227845289025
1612808580884,2021-02-08T18:23:00.884Z,0.615,0.9514037432069531,-0.02454035115089615,0.2888010442241717,0.10403194428740116
1612808580914,2021-02-08T18:23:00.914Z,0.645,0.9510767174914377,-0.022011510895523907,0.2919429838701592,0.0986806212120493
1612808580929,2021-02-08T18:23:00.929Z,0.66,0.9508105501126843,-0.01982044221974432,0.2945362149765201,0.0938875174447244
1612808580959,2021-02-08T18:23:00.959Z,0.69,0.950585781896199,-0.01843589048269838,0.2966035252260404,0.08985064286017996
1612808580974,2021-02-08T18:23:00.974Z,0.705,0.950409851011697,-0.018086314423140324,0.29813742714665653,0.08664914809092557
1612808580989,2021-02-08T18:23:00.989Z,0.72,0.9502037834318224,-0.018144774624365048,0.29963509479953343,0.08368002790484608
1612808581019,2021-02-08T18:23:01.019Z,0.75,0.9499515538704923,-0.018547182467824986,0.3012235198609423,0.08069968032233449
1612808581034,2021-02-08T18:23:01.034Z,0.765,0.9496053955294642,-0.019900550596767774,0.302905675283012,0.07811346073896473
1612808581049,2021-02-08T18:23:01.049Z,0.78,0.9490868528969605,-0.02210905461203961,0.3048420615153552,0.07626698429447255
1612808581079,2021-02-08T18:23:01.079Z,0.81,0.9484031090922156,-0.0250032757291185,0.3070561962562085,0.07498580670834565
1612808581094,2021-02-08T18:23:01.094Z,0.825,0.9475951293882189,-0.027975980578099892,0.3096122546575709,0.0736278957751336
1612808581109,2021-02-08T18:23:01.109Z,0.84,0.9466594541011605,-0.02990005006786062,0.3128083395947091,0.07136390997439421
1612808581139,2021-02-08T18:23:01.139Z,0.87,0.9455159495474315,-0.030559757934462927,0.3169658929619854,0.06781086229519184
1612808581154,2021-02-08T18:23:01.154Z,0.885,0.9442585400894213,-0.030147794196055084,0.3217344658825188,0.06287967427235569
1612808581169,2021-02-08T18:23:01.169Z,0.9,0.9429975428355167,-0.02956936522007631,0.3265372853921014,0.057049873754611374
1612808581199,2021-02-08T18:23:01.199Z,0.93,0.9418573399462087,-0.028920274604029086,0.33081393257773967,0.051288506692335575
1612808581214,2021-02-08T18:23:01.214Z,0.945,0.9409551244098192,-0.02820903101488067,0.33420283969971243,0.046001808146544906
1612808581229,2021-02-08T18:23:01.229Z,0.96,0.9403288518190944,-0.028315272454239784,0.33655865791478407,0.0413299596542853
1612808581259,2021-02-08T18:23:01.259Z,0.99,0.9398858278378813,-0.028782492187423805,0.3382562782125072,0.036998500277770976
1612808581274,2021-02-08T18:23:01.274Z,1.005,0.9394519777353293,-0.02899191400631365,0.33990047926138095,0.032513299575897894
1612808581289,2021-02-08T18:23:01.289Z,1.02,0.9389574955867943,-0.0292462641990492,0.34166995988397164,0.027660730732573323
1612808581319,2021-02-08T18:23:01.319Z,1.05,0.938351669442597,-0.02991321303081818,0.3436415675389692,0.0226233772859901
1612808581334,2021-02-08T18:23:01.334Z,1.065,0.9376687927517853,-0.030652930615076138,0.34574701683494063,0.017223045429202666
1612808581349,2021-02-08T18:23:01.349Z,1.08,0.9379984353582406,-0.04127798281648883,0.34408458087715377,0.007801576935975767
1612808581379,2021-02-08T18:23:01.379Z,1.11,0.9381797469567928,-0.050797410490518266,0.34239780006898024,-0.0014601354282305805
1612808581394,2021-02-08T18:23:01.394Z,1.125,0.9382741292583301,-0.058986676079256,0.3406566077065228,-0.010738064794356754
1612808581409,2021-02-08T18:23:01.409Z,1.14,0.9374392137140919,-0.059043962148524025,0.3426806797125354,-0.017072869608338974
1612808581439,2021-02-08T18:23:01.439Z,1.17,0.9366106109140959,-0.05897896479719942,0.3445853313731092,-0.023302245322271722
1612808581454,2021-02-08T18:23:01.454Z,1.185,0.9357247517462909,-0.05912545837689952,0.34651277078297843,-0.029193643578131895
1612808581469,2021-02-08T18:23:01.469Z,1.2,0.9358404248187973,-0.06554862439521211,0.34424436231808336,-0.03744190335819913
1612808581505,2021-02-08T18:23:01.506Z,1.236,0.9357530891497152,-0.07177912857283418,0.3422624719431673,-0.04550069392264717
1612808581514,2021-02-08T18:23:01.515Z,1.245,0.9354264912777736,-0.07771484625293666,0.34069534865362794,-0.05351972994531034
1612808581544,2021-02-08T18:23:01.544Z,1.275,0.9343920615081518,-0.07793991756202455,0.3425190056822043,-0.059309150958728
1612808581559,2021-02-08T18:23:01.559Z,1.29,0.9333050032013792,-0.07797028195978854,0.34434353264396383,-0.06549761565629746
1612808581574,2021-02-08T18:23:01.574Z,1.305,0.9326215580191533,-0.08315297445760042,0.343198523501746,-0.07427910758081811
1612808581604,2021-02-08T18:23:01.604Z,1.335,0.9317657038196726,-0.08756409236029049,0.3423821642076837,-0.08318447299232878
1612808581619,2021-02-08T18:23:01.619Z,1.35,0.9308149823554894,-0.09125559433449955,0.341731201352337,-0.09206340829828012
1612808581634,2021-02-08T18:23:01.634Z,1.365,0.9297747740216785,-0.09451422516683075,0.3411957457889027,-0.10085332859952992
1612808581664,2021-02-08T18:23:01.664Z,1.395,0.9285291649508495,-0.09797448183967838,0.34090289571347315,-0.10963487783590346
1612808581679,2021-02-08T18:23:01.679Z,1.41,0.9270388008540434,-0.10120733044541169,0.34101784256216694,-0.11858738984165042
1612808581694,2021-02-08T18:23:01.694Z,1.425,0.9253363651829155,-0.10382119078631914,0.3414598173130366,-0.1279803296383025
1612808581724,2021-02-08T18:23:01.724Z,1.455,0.9235127546660626,-0.10539267323111096,0.34205414674375517,-0.13789683496622618
1612808581739,2021-02-08T18:23:01.739Z,1.47,0.9215416274338941,-0.10399006231055287,0.3436454887468082,-0.14783394032191807
1612808581754,2021-02-08T18:23:01.754Z,1.485,0.9192372068722493,-0.10074589505903454,0.3463567782896212,-0.15776629634777348
1612808581784,2021-02-08T18:23:01.784Z,1.515,0.9166712804946253,-0.09686518759447639,0.3496339549823294,-0.16759175538207527
1612808581799,2021-02-08T18:23:01.799Z,1.53,0.9137880391291754,-0.09167558263547228,0.35371947931414305,-0.17739655308555116
1612808581814,2021-02-08T18:23:01.814Z,1.545,0.9105975632032478,-0.08664715877845093,0.3586189059206686,-0.1862708460285505
1612808581844,2021-02-08T18:23:01.844Z,1.575,0.9074214242735846,-0.08098124982369453,0.36317353519241263,-0.19527769786162727
1612808581859,2021-02-08T18:23:01.859Z,1.59,0.904181690986915,-0.07749492938505222,0.36757633253846106,-0.20331661358881448
1612808581874,2021-02-08T18:23:01.874Z,1.605,0.9013578303792371,-0.07587282254360486,0.37061459351091613,-0.21081318623378262
1612808581911,2021-02-08T18:23:01.911Z,1.642,0.8988732375991791,-0.0760235888265999,0.37249753168581706,-0.21792867080278203
1612808581919,2021-02-08T18:23:01.919Z,1.65,0.8965489325841879,-0.07790126662361418,0.37376998280138585,-0.22456046868770513
1612808581934,2021-02-08T18:23:01.934Z,1.665,0.8940354083431794,-0.08056979385781637,0.3747039911756026,-0.23196145357241454
1612808581964,2021-02-08T18:23:01.964Z,1.695,0.8908151638842495,-0.08215158864142785,0.37613262395351477,-0.24129589610146898
1612808581979,2021-02-08T18:23:01.979Z,1.71,0.8867352097970099,-0.08232961118421446,0.377991054425639,-0.253071661002773
1612808581994,2021-02-08T18:23:01.994Z,1.725,0.8818265997922624,-0.08196690606643958,0.38011347760302827,-0.266790214125715
1612808582024,2021-02-08T18:23:02.024Z,1.755,0.8762161438675378,-0.08140475775609797,0.38231517838144224,-0.28187521888193656
1612808582039,2021-02-08T18:23:02.039Z,1.77,0.8701869862921474,-0.08107278095293395,0.3843306477414104,-0.2974756566225477
1612808582054,2021-02-08T18:23:02.054Z,1.785,0.8640066779408182,-0.08125902001346984,0.3858606544313996,-0.31305109407554205
1612808582084,2021-02-08T18:23:02.084Z,1.815,0.857847698141161,-0.08278721922839767,0.38694576997927554,-0.3278972006917508
