epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612808580313,2021-02-08T18:26:49.572Z,0.05,30.475610733032227,-4.6856369972229,-4.197832107543945
1612808580353,2021-02-08T18:26:49.574Z,0.09,10.231707572937012,-9.014904975891113,-13.831978797912598
1612808580384,2021-02-08T18:26:49.576Z,0.121,-15.195121765136719,-10.600271224975586,-25.60027313232422
1612808580422,2021-02-08T18:26:49.588Z,0.159,-33.182926177978516,-9.685637474060059,-36.210025787353516
1612808580463,2021-02-08T18:26:49.589Z,0.2,-50.80487823486328,-7.551490783691406,-38.649051666259766
1612808580502,2021-02-08T18:26:49.592Z,0.239,-54.76829147338867,-0.4783197343349457,-35.66124725341797
1612808580542,2021-02-08T18:26:49.602Z,0.279,-52.024391174316406,8.363143920898438,-28.831979751586914
1612808580571,2021-02-08T18:26:49.604Z,0.308,-55.5,7.143631458282471,-23.71002769470215
1612808580611,2021-02-08T18:26:49.616Z,0.348,-42.26829147338867,13.668022155761719,-7.9783196449279785
1612808580650,2021-02-08T18:26:49.618Z,0.387,-6.1097564697265625,22.448511123657227,7.448509693145752
1612808580690,2021-02-08T18:26:49.620Z,0.427,21.634145736694336,30.192413330078125,16.7168025970459
1612808580731,2021-02-08T18:26:49.631Z,0.468,40.719512939453125,29.948511123657227,15.924118995666504
1612808580769,2021-02-08T18:26:49.634Z,0.506,41.817073822021484,26.41192626953125,9.155826568603516
1612808580810,2021-02-08T18:26:49.636Z,0.547,17,26.472900390625,-10.112465858459473
1612808580850,2021-02-08T18:26:49.662Z,0.587,-14.829268455505371,25.680217742919922,-30.60027313232422
1612808580889,2021-02-08T18:26:49.664Z,0.626,-28.365854263305664,24.033876419067383,-43.95392990112305
1612808580929,2021-02-08T18:26:49.667Z,0.666,-25.43902587890625,19.033876419067383,-42.185638427734375
1612808580968,2021-02-08T18:26:49.677Z,0.705,4.560975551605225,11.960704803466797,-29.380760192871094
1612808581008,2021-02-08T18:26:49.679Z,0.745,7.304878234863281,9.338753700256348,-21.27100372314453
1612808581047,2021-02-08T18:26:49.691Z,0.784,-12.817072868347168,13.180216789245605,-23.588077545166016
1612808581087,2021-02-08T18:26:49.693Z,0.824,-26.719512939453125,17.387535095214844,-27.246614456176758
1612808581126,2021-02-08T18:26:49.695Z,0.863,-17.573171615600586,14.460704803466797,-24.075881958007812
1612808581166,2021-02-08T18:26:49.706Z,0.903,-9.890243530273438,11.411924362182617,-17.246614456176758
1612808581207,2021-02-08T18:26:49.710Z,0.944,-10.804878234863281,9.338753700256348,-15.661247253417969
1612808581245,2021-02-08T18:26:49.711Z,0.982,-17.63414764404297,6.71680212020874,-20.72222328186035
1612808581276,2021-02-08T18:26:49.721Z,1.013,-20.13414764404297,6.228997230529785,-22.734418869018555
1612808581315,2021-02-08T18:26:49.723Z,1.052,-17.512195587158203,2.1436314582824707,-23.22222328186035
1612808581355,2021-02-08T18:26:49.725Z,1.092,-13,-0.2953929603099823,-22.91734504699707
1612808581395,2021-02-08T18:26:49.737Z,1.132,-9.219511985778809,0.07046070694923401,-23.892955780029297
1612808581434,2021-02-08T18:26:49.752Z,1.171,-10.62195110321045,0.8021680116653442,-25.783199310302734
1612808581474,2021-02-08T18:26:49.754Z,1.211,-12.146341323852539,2.570460796356201,-28.46612548828125
1612808581513,2021-02-08T18:26:49.766Z,1.25,-11.231707572937012,5.6802167892456055,-29.197834014892578
1612808581553,2021-02-08T18:26:49.768Z,1.29,-12.57317066192627,6.777777671813965,-31.331979751586914
1612808581594,2021-02-08T18:26:49.770Z,1.331,-16.90243911743164,6.228997230529785,-35.905147552490234
1612808581632,2021-02-08T18:26:49.781Z,1.369,-21.597562789916992,7.387534141540527,-39.441734313964844
1612808581673,2021-02-08T18:26:49.784Z,1.41,-17.207317352294922,8.42411994934082,-39.62466049194336
1612808581712,2021-02-08T18:26:49.786Z,1.449,-9.341463088989258,8.54607105255127,-40.96612548828125
1612808581752,2021-02-08T18:26:49.797Z,1.489,-2.2073171138763428,9.582655906677246,-43.8929557800293
1612808581792,2021-02-08T18:26:49.799Z,1.529,-3.670732021331787,13.728997230529785,-48.527099609375
1612808581831,2021-02-08T18:26:49.801Z,1.568,-16.35365867614746,16.289974212646484,-51.33197784423828
1612808581871,2021-02-08T18:26:49.812Z,1.608,-25.68292808532715,19.82655906677246,-46.75880813598633
1612808581910,2021-02-08T18:26:49.814Z,1.647,-17.573171615600586,29.887535095214844,-45.112464904785156
1612808581950,2021-02-08T18:26:49.817Z,1.687,-38.54877853393555,25.00948715209961,-60.72222137451172
1612808581991,2021-02-08T18:26:49.828Z,1.728,-48.121952056884766,12.509485244750977,-72.61246490478516
1612808582029,2021-02-08T18:26:49.830Z,1.766,-52.024391174316406,3.8509485721588135,-78.22222137451172
1612808582070,2021-02-08T18:26:49.841Z,1.807,-68.36585998535156,5.009485244750977,-85.96612548828125
1612808582108,2021-02-08T18:26:49.857Z,1.845,-79.09756469726562,4.460704803466797,-90.0514907836914
1612808582149,2021-02-08T18:26:49.860Z,1.886,-83.42683410644531,-1.3319783210754395,-88.28319549560547
1612808582188,2021-02-08T18:26:49.871Z,1.925,-79.09756469726562,-0.6002709865570068,-81.7588119506836
1612808582228,2021-02-08T18:26:49.873Z,1.965,-50.378047943115234,-1.2100270986557007,-70.53929901123047
1612808582268,2021-02-08T18:26:49.875Z,2.005,-37.20731735229492,-2.551490545272827,-60.66124725341797
1612808582307,2021-02-08T18:26:49.887Z,2.044,-30.68292808532715,-2.551490545272827,-55.72222137451172
1612808582347,2021-02-08T18:26:49.889Z,2.084,-28.914634704589844,-4.6856369972229,-52.490516662597656
1612808582386,2021-02-08T18:26:49.891Z,2.123,-32.146339416503906,-6.941734790802002,-50.72222137451172
1612808582426,2021-02-08T18:26:49.917Z,2.163,-28.975610733032227,-6.941734790802002,-46.75880813598633
1612808582465,2021-02-08T18:26:49.920Z,2.202,-27.39024543762207,-4.380758762359619,-43.8929557800293
1612808582505,2021-02-08T18:26:49.922Z,2.242,-32.6341438293457,-1.2710027694702148,-43.283199310302734
1612808582546,2021-02-08T18:26:49.932Z,2.283,-31.780488967895508,1.1680216789245605,-39.380760192871094
1612808582584,2021-02-08T18:26:49.934Z,2.321,-25.865854263305664,3.5460705757141113,-34.19783020019531
1612808582625,2021-02-08T18:26:49.946Z,2.362,-16.475610733032227,4.155826568603516,-26.45393180847168
1612808582665,2021-02-08T18:26:49.948Z,2.402,-9.158535957336426,5.436314582824707,-21.81978416442871
1612808582704,2021-02-08T18:26:49.950Z,2.441,-10.317072868347168,4.277778148651123,-20.295394897460938
1612808582744,2021-02-08T18:26:49.961Z,2.481,-9.829268455505371,2.6924118995666504,-17.185638427734375
1612808582783,2021-02-08T18:26:49.964Z,2.52,-4.646341800689697,0.8631436228752136,-12.368563652038574
1612808582823,2021-02-08T18:26:49.966Z,2.56,2.304877996444702,-1.392953872680664,-4.0149054527282715
1612808582862,2021-02-08T18:26:49.977Z,2.599,8.646342277526855,-2.1856369972229004,3.3631436824798584
1612808582902,2021-02-08T18:26:49.979Z,2.639,9.500000953674316,-1.9417345523834229,7.387534141540527
1612808582941,2021-02-08T18:26:49.981Z,2.678,14.439024925231934,-2.917344331741333,11.655826568603516
1612808582981,2021-02-08T18:26:50.022Z,2.718,14.195122718811035,-4.197832107543945,12.692412376403809
1612808583022,2021-02-08T18:26:50.024Z,2.759,10.780488014221191,-4.075881004333496,13.668022155761719
1612808583060,2021-02-08T18:26:50.027Z,2.797,10.536585807800293,-3.100270986557007,14.39972972869873
1612808583101,2021-02-08T18:26:50.038Z,2.838,10.902440071105957,-0.5392954349517822,14.765583038330078
1612808583141,2021-02-08T18:26:50.040Z,2.878,9.317073822021484,2.3265583515167236,16.046070098876953
1612808583180,2021-02-08T18:26:50.051Z,2.917,18.219512939453125,2.631436347961426,19.88753318786621
1612808583220,2021-02-08T18:26:50.053Z,2.957,23.768293380737305,3.424119234085083,23.18021583557129
1612808583259,2021-02-08T18:26:50.056Z,2.996,20.231706619262695,7.997290134429932,22.08265495300293
1612808583299,2021-02-08T18:26:50.067Z,3.036,24.7439022064209,8.302168846130371,22.448509216308594
1612808583338,2021-02-08T18:26:50.069Z,3.075,35.84146499633789,6.472899913787842,26.83875274658203
1612808583378,2021-02-08T18:26:50.072Z,3.115,37.30488204956055,7.326558589935303,27.08265495300293
1612808583417,2021-02-08T18:26:50.082Z,3.154,37.24390411376953,4.460704803466797,25.43631362915039
1612808583457,2021-02-08T18:26:50.097Z,3.194,40.292686462402344,1.2899729013442993,26.53387451171875
1612808583498,2021-02-08T18:26:50.099Z,3.235,36.63414764404297,-0.23441734910011292,22.997289657592773
1612808583536,2021-02-08T18:26:50.111Z,3.273,22.426828384399414,-1.9417345523834229,18.850948333740234
1612808583577,2021-02-08T18:26:50.126Z,3.314,23.829267501831055,-3.4661245346069336,20.43631362915039
1612808583617,2021-02-08T18:26:50.128Z,3.354,31.390243530273438,-3.2831978797912598,27.143630981445312
