epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612808580215,2021-02-08T18:26:49.559Z,-0.05,-0.0411958247423172,0.8447149395942688,-0.6141706109046936
1612808580256,2021-02-08T18:26:49.573Z,-0.009,0.013735816814005375,0.8620489239692688,-0.5870710015296936
1612808580295,2021-02-08T18:26:49.575Z,0.03,0.007632301189005375,0.8554571270942688,-0.5531354546546936
1612808580335,2021-02-08T18:26:49.589Z,0.07,-0.010189964435994625,0.8398321270942688,-0.5465436577796936
1612808580376,2021-02-08T18:26:49.603Z,0.111,0.013247535564005375,0.8268926739692688,-0.5030866265296936
1612808580415,2021-02-08T18:26:49.606Z,0.15,-0.0507173091173172,0.8654668927192688,-0.5167585015296936
1612808580457,2021-02-08T18:26:49.620Z,0.192,-0.1024751216173172,0.8476446270942688,-0.5213971734046936
1612808580496,2021-02-08T18:26:49.634Z,0.231,-0.1735200434923172,0.8520391583442688,-0.5550885796546936
1612808580536,2021-02-08T18:26:49.649Z,0.271,-0.1889009028673172,0.8378790020942688,-0.5843854546546936
1612808580577,2021-02-08T18:26:49.663Z,0.312,-0.2079438716173172,0.8608282208442688,-0.6190534234046936
1612808580616,2021-02-08T18:26:49.665Z,0.351,-0.1395844966173172,0.8852422833442688,-0.6246686577796936
1612808580657,2021-02-08T18:26:49.680Z,0.392,-0.1044282466173172,0.8229864239692688,-0.6363874077796936
1612808580697,2021-02-08T18:26:49.695Z,0.432,-0.0736665278673172,0.8154180645942688,-0.6905866265296936
1612808580738,2021-02-08T18:26:49.726Z,0.473,-0.0658540278673172,0.7731817364692688,-0.6971784234046936
1612808580777,2021-02-08T18:26:49.740Z,0.512,-0.0563325434923172,0.6904180645942688,-0.7306256890296936
1612808580817,2021-02-08T18:26:49.754Z,0.552,-0.0538911372423172,0.7011602520942688,-0.7562604546546936
1612808580858,2021-02-08T18:26:49.769Z,0.593,-0.0314301997423172,0.7031133770942688,-0.7721295952796936
1612808580897,2021-02-08T18:26:49.783Z,0.632,0.007144019939005375,0.6940801739692688,-0.7508893609046936
