epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612808580260,2021-02-08T18:23:00.260Z,0,0.5004938270485825,0.3573489838582376,0.3593084844300345,0.7019295162894494
1612808580290,2021-02-08T18:23:00.290Z,0.03,0.5004938270485825,0.3573489838582376,0.3593084844300345,0.7019295162894494
1612808580305,2021-02-08T18:23:00.305Z,0.045,0.5017309579367368,0.3579000931533247,0.3585985898508927,0.7011281056452361
1612808580320,2021-02-08T18:23:00.320Z,0.06,0.5044257885386193,0.3590180385478074,0.35698702702873986,0.6994433031973778
1612808580350,2021-02-08T18:23:00.350Z,0.09,0.5081159882681566,0.3603033752084282,0.35464362419121054,0.6973001649936796
1612808580365,2021-02-08T18:23:00.365Z,0.105,0.5130906270847545,0.3606061920678468,0.3499602635919224,0.695865645471001
1612808580380,2021-02-08T18:23:00.380Z,0.12,0.5184410979250714,0.36159880220649165,0.34621020655964413,0.6932558164912901
1612808580410,2021-02-08T18:23:00.411Z,0.15,0.5242431658774251,0.3624984489137637,0.34206771311804635,0.6904735021766729
1612808580425,2021-02-08T18:23:00.425Z,0.165,0.5302291080668772,0.3633071479137452,0.33768514403030037,0.6876290807801972
1612808580455,2021-02-08T18:23:00.455Z,0.195,0.5362406598406684,0.3637814733806989,0.3330143915544793,0.6849893498268511
1612808580470,2021-02-08T18:23:00.470Z,0.21,0.542016908806646,0.3636813810095653,0.32841323620007545,0.6827139005200179
1612808580500,2021-02-08T18:23:00.500Z,0.24,0.5475018531753792,0.3631534737494114,0.3240503559349489,0.680700111717116
1612808580507,2021-02-08T18:23:00.507Z,0.247,0.5525321947667946,0.3618804585521494,0.3202420710085353,0.679113925214643
1612808580530,2021-02-08T18:23:00.530Z,0.27,0.556889075579073,0.36052177258140716,0.31676911634394667,0.6779055508890018
1612808580545,2021-02-08T18:23:00.545Z,0.285,0.5605786388797381,0.35892738086604753,0.31372840151018955,0.6771242241880293
