epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612808580252,2021-02-08T18:26:49.560Z,-0.029,3.3125,2.8641304969787598,-80.65217590332031
1612808580293,2021-02-08T18:26:49.562Z,0.012,4.4375,3.6141304969787598,-83.46467590332031
1612808580332,2021-02-08T18:26:49.564Z,0.051,3.6875,2.1141304969787598,-83.83967590332031
1612808580372,2021-02-08T18:26:49.575Z,0.091,3.3125,1.3641303777694702,-84.21467590332031
1612808580412,2021-02-08T18:26:49.577Z,0.131,2.9375,2.1141304969787598,-87.46467590332031
1612808580432,2021-02-08T18:26:49.579Z,0.151,4.4375,3.2391304969787598,-85.46467590332031
1612808580472,2021-02-08T18:26:49.590Z,0.191,4.4375,1.7391303777694702,-87.46467590332031
1612808580513,2021-02-08T18:26:49.591Z,0.232,4.0625,3.6141304969787598,-87.08967590332031
1612808580552,2021-02-08T18:26:49.594Z,0.271,5.1875,-13.635869979858398,-88.27717590332031
1612808580592,2021-02-08T18:26:49.605Z,0.311,5.1875,2.8641304969787598,-87.90217590332031
1612808580631,2021-02-08T18:26:49.606Z,0.35,4.4375,4.30163049697876,-86.27717590332031
1612808580671,2021-02-08T18:26:49.608Z,0.39,5.9375,-10.635869979858398,-84.65217590332031
1612808580710,2021-02-08T18:26:49.620Z,0.429,4.8125,3.2391304969787598,-85.90217590332031
1612808580750,2021-02-08T18:26:49.622Z,0.469,5.9375,3.9891304969787598,-83.83967590332031
1612808580791,2021-02-08T18:26:49.624Z,0.51,5.9375,4.67663049697876,-83.90217590332031
1612808580831,2021-02-08T18:26:49.635Z,0.55,5.1875,5.05163049697876,-83.46467590332031
1612808580870,2021-02-08T18:26:49.638Z,0.589,4.4375,4.30163049697876,-83.46467590332031
1612808580910,2021-02-08T18:26:49.648Z,0.629,4.8125,4.67663049697876,-82.27717590332031
1612808580949,2021-02-08T18:26:49.650Z,0.668,4.0625,4.30163049697876,-83.46467590332031
1612808580989,2021-02-08T18:26:49.653Z,0.708,4.0625,6.55163049697876,-80.65217590332031
