epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612808580268,2021-02-08T18:26:49.564Z,-0.001,-0.6352807879447937,2.704197406768799,-13.927964210510254
1612808580308,2021-02-08T18:26:49.566Z,0.039,3.450085163116455,0.7529779076576233,-27.89137840270996
1612808580349,2021-02-08T18:26:49.577Z,0.08,1.3159387111663818,-1.5640952587127686,-39.598697662353516
1612808580389,2021-02-08T18:26:49.579Z,0.12,3.998865842819214,-1.8689733743667603,-46.793819427490234
1612808580430,2021-02-08T18:26:49.581Z,0.161,-4.1108903884887695,-3.0884857177734375,-45.81821060180664
1612808580469,2021-02-08T18:26:49.593Z,0.2,-13.074305534362793,-2.539705276489258,-35.94015884399414
1612808580510,2021-02-08T18:26:49.595Z,0.241,-12.0377197265625,1.2407827377319336,-26.062110900878906
1612808580550,2021-02-08T18:26:49.598Z,0.281,-5.147475719451904,11.3627347946167,-13.318207740783691
1612808580591,2021-02-08T18:26:49.608Z,0.322,-8.866988182067871,20.082246780395508,3.7549633979797363
1612808580630,2021-02-08T18:26:49.611Z,0.361,3.5110607147216797,29.472490310668945,13.51106071472168
1612808580671,2021-02-08T18:26:49.613Z,0.402,5.096426963806152,35.08224868774414,16.31593894958496
1612808580711,2021-02-08T18:26:49.624Z,0.442,4.120817184448242,35.38712692260742,6.803743839263916
1612808580752,2021-02-08T18:26:49.626Z,0.483,13.38910961151123,28.070051193237305,-7.586500644683838
1612808580793,2021-02-08T18:26:49.637Z,0.524,16.193986892700195,22.582246780395508,-21.549915313720703
1612808580832,2021-02-08T18:26:49.639Z,0.563,18.023256301879883,18.43590545654297,-27.098695755004883
1612808580873,2021-02-08T18:26:49.642Z,0.604,25.584230422973633,14.655417442321777,-26.001134872436523
1612808580913,2021-02-08T18:26:49.653Z,0.644,17.901304244995117,9.655417442321777,-20.757232666015625
1612808580954,2021-02-08T18:26:49.655Z,0.685,6.011061191558838,7.277368068695068,-16.306013107299805
1612808580994,2021-02-08T18:26:49.657Z,0.725,-0.2694271206855774,9.411515235900879,-17.159671783447266
1612808581035,2021-02-08T18:26:49.669Z,0.766,-11.48893928527832,14.16761302947998,-12.281622886657715
1612808581074,2021-02-08T18:26:49.671Z,0.805,-6.671865940093994,18.49688148498535,-14.598695755004883
1612808581115,2021-02-08T18:26:49.672Z,0.846,12.779354095458984,26.423709869384766,-24.598695755004883
1612808581155,2021-02-08T18:26:49.684Z,0.886,16.986669540405273,24.777368545532227,-30.757232666015625
1612808581196,2021-02-08T18:26:49.686Z,0.927,11.254963874816895,14.28956413269043,-26.001134872436523
1612808581237,2021-02-08T18:26:49.698Z,0.968,7.9622802734375,8.801758766174316,-24.415769577026367
1612808581286,2021-02-08T18:26:49.700Z,1.017,6.620817184448242,11.24078369140625,-29.110891342163086
1612808581326,2021-02-08T18:26:49.713Z,1.057,7.901305198669434,11.606637001037598,-32.159671783447266
1612808581367,2021-02-08T18:26:49.715Z,1.098,11.43789005279541,11.728588104248047,-33.86698913574219
1612808581407,2021-02-08T18:26:49.727Z,1.138,12.169597625732422,11.423709869384766,-33.13528060913086
1612808581448,2021-02-08T18:26:49.729Z,1.179,9.120817184448242,12.460295677185059,-31.001134872436523
1612808581489,2021-02-08T18:26:49.732Z,1.22,8.998866081237793,12.887125015258789,-30.818208694458008
1612808581528,2021-02-08T18:26:49.743Z,1.259,11.559842109680176,12.521270751953125,-33.98894119262695
1612808581569,2021-02-08T18:26:49.745Z,1.3,14.303744316101074,14.350539207458496,-36.97674560546875
1612808581609,2021-02-08T18:26:49.747Z,1.34,15.523256301879883,14.16761302947998,-37.952354431152344
1612808581650,2021-02-08T18:26:49.758Z,1.381,15.828133583068848,15.509076118469238,-39.659671783447266
1612808581689,2021-02-08T18:26:49.760Z,1.42,24.730573654174805,18.618831634521484,-44.293819427490234
1612808581730,2021-02-08T18:26:49.773Z,1.461,34.66959762573242,23.923709869384766,-47.83040237426758
1612808581770,2021-02-08T18:26:49.775Z,1.501,43.26716232299805,34.35054016113281,-42.70845413208008
1612808581811,2021-02-08T18:26:49.778Z,1.542,44.24277114868164,36.1798095703125,-39.11089324951172
1612808581850,2021-02-08T18:26:49.788Z,1.581,18.876914978027344,20.99688148498535,-39.415771484375
1612808581891,2021-02-08T18:26:49.790Z,1.622,0.1574021577835083,8.496880531311035,-41.915771484375
1612808581931,2021-02-08T18:26:49.793Z,1.662,12.230573654174805,14.655417442321777,-58.13528060913086
1612808581972,2021-02-08T18:26:49.804Z,1.703,28.26715850830078,23.74078369140625,-78.74504089355469
1612808582012,2021-02-08T18:26:49.806Z,1.743,30.4622802734375,24.83834457397461,-88.5621109008789
1612808582053,2021-02-08T18:26:49.818Z,1.784,18.693986892700195,16.78956413269043,-88.0133285522461
1612808582094,2021-02-08T18:26:49.820Z,1.825,10.584232330322266,12.521270751953125,-84.5377197265625
1612808582133,2021-02-08T18:26:49.822Z,1.864,4.669597625732422,13.679807662963867,-82.09869384765625
1612808582174,2021-02-08T18:26:49.833Z,1.905,11.01106071472168,13.557856559753418,-77.52552795410156
1612808582214,2021-02-08T18:26:49.835Z,1.945,13.084232330322266,11.057856559753418,-69.35479736328125
1612808582255,2021-02-08T18:26:49.847Z,1.986,11.43789005279541,6.240782737731934,-60.94015884399414
1612808582294,2021-02-08T18:26:49.849Z,2.025,8.145207405090332,3.862733840942383,-54.72064971923828
1612808582335,2021-02-08T18:26:49.851Z,2.066,9.974475860595703,3.13102650642395,-51.42796325683594
1612808582375,2021-02-08T18:26:49.862Z,2.106,9.181793212890625,5.50907564163208,-51.5499153137207
1612808582416,2021-02-08T18:26:49.865Z,2.147,7.657402515411377,8.679807662963867,-50.757232666015625
1612808582455,2021-02-08T18:26:49.867Z,2.186,9.547646522521973,9.350539207458496,-46.18406295776367
1612808582496,2021-02-08T18:26:49.878Z,2.227,4.669597625732422,7.58224630355835,-38.562110900878906
1612808582536,2021-02-08T18:26:49.880Z,2.267,5.950085639953613,8.618831634521484,-32.098697662353516
1612808582577,2021-02-08T18:26:49.884Z,2.308,4.364719390869141,8.192002296447754,-26.245037078857422
1612808582618,2021-02-08T18:26:49.893Z,2.349,2.474475383758545,3.7407827377319336,-21.67186737060547
1612808582658,2021-02-08T18:26:49.895Z,2.389,2.4134998321533203,2.643221616744995,-16.245037078857422
1612808582699,2021-02-08T18:26:49.898Z,2.43,4.181792736053467,0.5090754628181458,-12.586501121520996
1612808582738,2021-02-08T18:26:49.909Z,2.469,6.986670970916748,0.08224617689847946,-8.13528060913086
1612808582789,2021-02-08T18:26:49.911Z,2.52,2.3525240421295166,-1.1372660398483276,0.03545093536376953
1612808582829,2021-02-08T18:26:49.923Z,2.56,3.7549631595611572,-2.9055588245391846,5.706182479858398
