epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612808580324,2021-02-08T18:26:49.554Z,0.065,0.9856716394424438,0.27413737773895264,0.2512586712837219
1612808580364,2021-02-08T18:26:49.555Z,0.105,0.9461208581924438,0.25802409648895264,0.21683485805988312
1612808580404,2021-02-08T18:26:49.569Z,0.145,1.0017849206924438,0.25411784648895264,0.17118056118488312
1612808580443,2021-02-08T18:26:49.583Z,0.184,0.9680935144424438,0.26339519023895264,0.09964735060930252
1612808580483,2021-02-08T18:26:49.598Z,0.224,0.9556423425674438,0.23605142533779144,0.02445203997194767
1612808580522,2021-02-08T18:26:49.600Z,0.263,0.9859157800674438,0.24850259721279144,0.03128797560930252
1612808580562,2021-02-08T18:26:49.614Z,0.303,1.0752712488174438,0.20504556596279144,-0.00753038190305233
1612808580600,2021-02-08T18:26:49.643Z,0.341,1.0061794519424438,0.14767251908779144,-0.03121202252805233
1612808580639,2021-02-08T18:26:49.658Z,0.38,1.0547634363174438,0.18038736283779144,0.00174696184694767
1612808580679,2021-02-08T18:26:49.672Z,0.42,1.1658474206924438,0.12228190153837204,-0.01461046002805233
1612808580719,2021-02-08T18:26:49.675Z,0.46,1.0926052331924438,0.10421549528837204,0.02957899309694767
1612808580758,2021-02-08T18:26:49.689Z,0.499,1.0362087488174438,0.13180337846279144,0.04740125685930252
1612808580798,2021-02-08T18:26:49.719Z,0.539,0.9402614831924438,0.12911783158779144,0.05521375685930252
1612808580837,2021-02-08T18:26:49.733Z,0.578,0.9080349206924438,0.17916665971279144,0.04032117873430252
1612808580877,2021-02-08T18:26:49.748Z,0.618,1.0286403894424438,0.17379556596279144,0.02787000872194767
1612808580916,2021-02-08T18:26:49.750Z,0.657,1.0310817956924438,0.21481119096279144,0.04862195998430252
1612808580956,2021-02-08T18:26:49.765Z,0.697,1.0222927331924438,0.25680339336395264,0.03006727434694767
1612808580994,2021-02-08T18:26:49.809Z,0.735,0.9751735925674438,0.21505533158779144,0.13675673305988312
1612808581033,2021-02-08T18:26:49.825Z,0.774,0.8719021081924438,0.13766275346279144,0.12674696743488312
1612808581073,2021-02-08T18:26:49.839Z,0.814,0.9822536706924438,0.10104166716337204,0.12845595180988312
1612808581113,2021-02-08T18:26:49.853Z,0.854,1.0750271081924438,0.04342447966337204,0.09500867873430252
1612808581152,2021-02-08T18:26:49.867Z,0.893,1.0799099206924438,0.03683268278837204,0.01053602434694767
1612808581192,2021-02-08T18:26:49.883Z,0.933,1.0015407800674438,0.0006998697645030916,-0.02120225690305233
