epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612808580419,2021-02-08T18:26:49.555Z,0.159,-1.206117033958435,-15.46276569366455,-12.207447052001953
1612808580459,2021-02-08T18:26:49.557Z,0.199,-1.206117033958435,-16.587766647338867,-14.207447052001953
1612808580498,2021-02-08T18:26:49.599Z,0.238,-2.3311169147491455,-17.337766647338867,-13.832447052001953
1612808580538,2021-02-08T18:26:49.601Z,0.278,-1.206117033958435,-19.900266647338867,-14.207447052001953
1612808580577,2021-02-08T18:26:49.603Z,0.317,-0.45611703395843506,-18.087766647338867,-17.457447052001953
1612808580599,2021-02-08T18:26:49.614Z,0.339,-3.0186169147491455,-15.83776569366455,-16.644947052001953
1612808580639,2021-02-08T18:26:49.616Z,0.379,-1.956117033958435,-15.08776569366455,-20.269947052001953
1612808580679,2021-02-08T18:26:49.618Z,0.419,-1.956117033958435,-13.65026569366455,-17.832447052001953
1612808580718,2021-02-08T18:26:49.629Z,0.458,-1.206117033958435,-14.40026569366455,-19.082447052001953
1612808580758,2021-02-08T18:26:49.631Z,0.498,-1.956117033958435,-14.40026569366455,-19.457447052001953
1612808580797,2021-02-08T18:26:49.642Z,0.537,-1.206117033958435,-14.71276569366455,-17.894947052001953
1612808580837,2021-02-08T18:26:49.644Z,0.577,-1.581117033958435,-22.150266647338867,-17.082447052001953
1612808580878,2021-02-08T18:26:49.647Z,0.618,0.6688829660415649,-15.46276569366455,-15.457447052001953
1612808580917,2021-02-08T18:26:49.658Z,0.657,-0.08111701905727386,-17.712766647338867,-15.832447052001953
1612808580957,2021-02-08T18:26:49.661Z,0.697,0.6688829660415649,-17.712766647338867,-15.019947052001953
1612808580996,2021-02-08T18:26:49.663Z,0.736,-0.8311170339584351,-14.02526569366455,-13.832447052001953
1612808581036,2021-02-08T18:26:49.674Z,0.776,-0.08111701905727386,-16.212766647338867,-13.019947052001953
1612808581076,2021-02-08T18:26:49.676Z,0.816,0.6688829660415649,-15.46276569366455,-13.457447052001953
1612808581115,2021-02-08T18:26:49.687Z,0.855,0.29388296604156494,-15.46276569366455,-12.207447052001953
1612808581155,2021-02-08T18:26:49.689Z,0.895,-0.08111701905727386,-14.77526569366455,-12.207447052001953
1612808581194,2021-02-08T18:26:49.692Z,0.934,0.29388296604156494,-14.71276569366455,-14.644947052001953
1612808581234,2021-02-08T18:26:49.702Z,0.974,0.6688829660415649,-15.83776569366455,-12.644947052001953
1612808581273,2021-02-08T18:26:49.705Z,1.013,1.793882966041565,-16.962766647338867,-12.207447052001953
1612808581313,2021-02-08T18:26:49.707Z,1.053,1.418882966041565,-15.46276569366455,-13.832447052001953
1612808581352,2021-02-08T18:26:49.733Z,1.092,0.6688829660415649,-15.46276569366455,-13.457447052001953
1612808581393,2021-02-08T18:26:49.735Z,1.133,1.418882966041565,-19.212766647338867,-14.644947052001953
1612808581433,2021-02-08T18:26:49.738Z,1.173,0.6688829660415649,-14.40026569366455,-15.832447052001953
1612808581472,2021-02-08T18:26:49.749Z,1.212,0.6688829660415649,-14.40026569366455,-14.644947052001953
1612808581512,2021-02-08T18:26:49.751Z,1.252,1.043882966041565,-26.962766647338867,-16.269947052001953
1612808581552,2021-02-08T18:26:49.762Z,1.292,-0.08111701905727386,-15.08776569366455,-18.707447052001953
1612808581591,2021-02-08T18:26:49.764Z,1.331,0.29388296604156494,-14.77526569366455,-14.644947052001953
1612808581631,2021-02-08T18:26:49.767Z,1.371,-0.8311170339584351,-14.77526569366455,-16.644947052001953
1612808581670,2021-02-08T18:26:49.777Z,1.41,-0.08111701905727386,-13.65026569366455,-17.457447052001953
1612808581710,2021-02-08T18:26:49.780Z,1.45,-0.45611703395843506,-13.27526569366455,-17.457447052001953
1612808581749,2021-02-08T18:26:49.782Z,1.489,-0.45611703395843506,-14.02526569366455,-18.269947052001953
1612808581789,2021-02-08T18:26:49.793Z,1.529,-1.956117033958435,-19.900266647338867,-17.082447052001953
1612808581828,2021-02-08T18:26:49.795Z,1.568,-1.206117033958435,-12.52526569366455,-17.082447052001953
1612808581868,2021-02-08T18:26:49.798Z,1.608,-1.956117033958435,-12.52526569366455,-18.707447052001953
1612808581908,2021-02-08T18:26:49.809Z,1.648,-1.206117033958435,-12.90026569366455,-17.894947052001953
1612808581949,2021-02-08T18:26:49.811Z,1.689,-2.3311169147491455,-14.40026569366455,-15.832447052001953
1612808581988,2021-02-08T18:26:49.813Z,1.728,-2.6436169147491455,-15.83776569366455,-16.269947052001953
1612808582028,2021-02-08T18:26:49.824Z,1.768,-1.581117033958435,-12.52526569366455,-17.457447052001953
