epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612808580257,2021-02-08T18:26:49.563Z,-0.012,15.241477012634277,17.421875,-54.60653305053711
1612808580296,2021-02-08T18:26:49.565Z,0.027,14.491477012634277,18.109375,-57.85653305053711
1612808580337,2021-02-08T18:26:49.568Z,0.068,14.866477012634277,18.109375,-56.23153305053711
1612808580377,2021-02-08T18:26:49.578Z,0.108,14.866477012634277,15.921875,-56.23153305053711
1612808580416,2021-02-08T18:26:49.580Z,0.147,13.053977012634277,17.046875,-58.66903305053711
1612808580437,2021-02-08T18:26:49.583Z,0.168,14.178977012634277,17.796875,-58.29403305053711
1612808580476,2021-02-08T18:26:49.594Z,0.207,13.053977012634277,14.859375,-60.29403305053711
1612808580517,2021-02-08T18:26:49.595Z,0.248,11.991477012634277,15.609375,-59.10653305053711
1612808580557,2021-02-08T18:26:49.607Z,0.288,12.678977012634277,19.609375,-60.29403305053711
1612808580597,2021-02-08T18:26:49.609Z,0.328,12.366477012634277,18.859375,-59.91903305053711
1612808580636,2021-02-08T18:26:49.611Z,0.367,14.491477012634277,22.109375,-58.73153305053711
1612808580677,2021-02-08T18:26:49.622Z,0.408,13.428977012634277,20.296875,-56.23153305053711
1612808580717,2021-02-08T18:26:49.625Z,0.448,15.241477012634277,19.609375,-56.66903305053711
1612808580756,2021-02-08T18:26:49.627Z,0.487,14.178977012634277,19.609375,-55.04403305053711
1612808580796,2021-02-08T18:26:49.638Z,0.527,14.866477012634277,17.046875,-53.85653305053711
1612808580837,2021-02-08T18:26:49.640Z,0.568,14.866477012634277,19.609375,-55.41903305053711
1612808580876,2021-02-08T18:26:49.643Z,0.607,15.616477012634277,17.421875,-56.29403305053711
1612808580916,2021-02-08T18:26:49.653Z,0.647,14.866477012634277,5.859375,-54.60653305053711
1612808580955,2021-02-08T18:26:49.655Z,0.686,15.616477012634277,15.234375,-56.66903305053711
1612808580996,2021-02-08T18:26:49.657Z,0.727,15.241477012634277,18.484375,-55.48153305053711
1612808581036,2021-02-08T18:26:49.669Z,0.767,15.241477012634277,0.046875,-54.66903305053711
1612808581076,2021-02-08T18:26:49.671Z,0.807,14.866477012634277,17.421875,-55.85653305053711
1612808581115,2021-02-08T18:26:49.682Z,0.846,16.303977966308594,18.109375,-54.66903305053711
1612808581156,2021-02-08T18:26:49.685Z,0.887,14.866477012634277,11.609375,-54.66903305053711
1612808581196,2021-02-08T18:26:49.687Z,0.927,15.616477012634277,20.296875,-55.04403305053711
1612808581235,2021-02-08T18:26:49.697Z,0.966,15.616477012634277,18.859375,-53.85653305053711
1612808581275,2021-02-08T18:26:49.699Z,1.006,15.241477012634277,18.109375,-54.66903305053711
1612808581314,2021-02-08T18:26:49.712Z,1.045,15.241477012634277,20.671875,-55.48153305053711
1612808581355,2021-02-08T18:26:49.714Z,1.086,14.866477012634277,19.234375,-54.66903305053711
1612808581395,2021-02-08T18:26:49.716Z,1.126,15.241477012634277,13.796875,-55.04403305053711
1612808581434,2021-02-08T18:26:49.728Z,1.165,15.241477012634277,11.984375,-55.48153305053711
1612808581474,2021-02-08T18:26:49.730Z,1.205,14.178977012634277,19.921875,-55.48153305053711
1612808581515,2021-02-08T18:26:49.733Z,1.246,14.866477012634277,18.859375,-55.85653305053711
1612808581555,2021-02-08T18:26:49.743Z,1.286,13.053977012634277,21.046875,-55.85653305053711
1612808581594,2021-02-08T18:26:49.745Z,1.325,14.178977012634277,19.234375,-54.23153305053711
1612808581634,2021-02-08T18:26:49.757Z,1.365,14.178977012634277,22.859375,-56.66903305053711
1612808581675,2021-02-08T18:26:49.759Z,1.406,13.053977012634277,19.921875,-57.10653305053711
1612808581714,2021-02-08T18:26:49.761Z,1.445,14.178977012634277,21.046875,-55.48153305053711
1612808581754,2021-02-08T18:26:49.773Z,1.485,13.053977012634277,21.734375,-56.29403305053711
1612808581793,2021-02-08T18:26:49.776Z,1.524,12.741477012634277,21.421875,-56.66903305053711
1612808581834,2021-02-08T18:26:49.787Z,1.565,13.053977012634277,19.234375,-55.48153305053711
1612808581874,2021-02-08T18:26:49.789Z,1.605,13.053977012634277,19.921875,-54.66903305053711
1612808581913,2021-02-08T18:26:49.791Z,1.644,12.366477012634277,21.734375,-55.85653305053711
1612808581953,2021-02-08T18:26:49.803Z,1.684,10.928977012634277,20.296875,-54.66903305053711
1612808581994,2021-02-08T18:26:49.805Z,1.725,11.241477012634277,21.734375,-56.66903305053711
1612808582034,2021-02-08T18:26:49.808Z,1.765,9.803977012634277,21.046875,-55.85653305053711
1612808582073,2021-02-08T18:26:49.818Z,1.804,9.116477012634277,20.671875,-55.04403305053711
1612808582114,2021-02-08T18:26:49.821Z,1.845,9.428977012634277,22.859375,-59.10653305053711
1612808582154,2021-02-08T18:26:49.832Z,1.885,9.116477012634277,22.484375,-57.91903305053711
1612808582193,2021-02-08T18:26:49.834Z,1.924,7.3039774894714355,22.859375,-58.73153305053711
1612808582233,2021-02-08T18:26:49.836Z,1.964,6.9289774894714355,20.671875,-59.10653305053711
1612808582272,2021-02-08T18:26:49.848Z,2.003,6.1789774894714355,21.046875,-58.73153305053711
1612808582313,2021-02-08T18:26:49.850Z,2.044,6.9289774894714355,21.734375,-59.10653305053711
1612808582353,2021-02-08T18:26:49.852Z,2.084,4.7414774894714355,16.359375,-59.54403305053711
1612808582392,2021-02-08T18:26:49.863Z,2.123,4.7414774894714355,17.796875,-60.35653305053711
1612808582432,2021-02-08T18:26:49.865Z,2.163,4.7414774894714355,21.734375,-61.54403305053711
1612808582473,2021-02-08T18:26:49.868Z,2.204,4.7414774894714355,21.734375,-61.16903305053711
1612808582513,2021-02-08T18:26:49.878Z,2.244,4.0539774894714355,21.421875,-60.35653305053711
1612808582552,2021-02-08T18:26:49.880Z,2.283,4.0539774894714355,21.421875,-60.35653305053711
1612808582592,2021-02-08T18:26:49.892Z,2.323,3.6789772510528564,23.546875,-60.73153305053711
1612808582631,2021-02-08T18:26:49.894Z,2.362,3.6789772510528564,22.484375,-59.91903305053711
1612808582672,2021-02-08T18:26:49.896Z,2.403,3.6789772510528564,22.484375,-60.35653305053711
1612808582712,2021-02-08T18:26:49.908Z,2.443,3.6789772510528564,22.859375,-62.35653305053711
1612808582751,2021-02-08T18:26:49.910Z,2.482,3.6789772510528564,22.859375,-59.91903305053711
1612808582791,2021-02-08T18:26:49.922Z,2.522,3.3039772510528564,22.859375,-59.91903305053711
