epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612808580261,2021-02-08T18:23:00.261Z,0,0.5100221505963861,0.6740467052806187,-0.24780024667628325,-0.4734273785371448
1612808580291,2021-02-08T18:23:00.291Z,0.03,0.5100221505963861,0.6740467052806187,-0.24780024667628325,-0.4734273785371448
1612808580305,2021-02-08T18:23:00.305Z,0.044,0.5010045668814394,0.6752135398655007,-0.24836424011407032,-0.4810366969149049
1612808580321,2021-02-08T18:23:00.321Z,0.06,0.49038632228123624,0.6746364016186517,-0.2532020708982242,-0.49017924458647943
1612808580351,2021-02-08T18:23:00.351Z,0.09,0.4818725178630725,0.6737011882874621,-0.2589058745231509,-0.4968836217523849
1612808580365,2021-02-08T18:23:00.366Z,0.104,0.4751748100849161,0.6735524177876033,-0.2645684651388045,-0.5005392767878812
1612808580381,2021-02-08T18:23:00.381Z,0.12,0.4682099339496568,0.6737989092178795,-0.27083151180469917,-0.5034131304418219
1612808580411,2021-02-08T18:23:00.411Z,0.15,0.46242584544022347,0.6735340986731325,-0.2786420927545714,-0.504849224559985
1612808580425,2021-02-08T18:23:00.425Z,0.164,0.45814449441045285,0.6739422943715501,-0.28767488988989365,-0.5031387123104712
1612808580441,2021-02-08T18:23:00.441Z,0.18,0.4555195598431338,0.6749134620055758,-0.2974114462914832,-0.4985380437025581
1612808580471,2021-02-08T18:23:00.471Z,0.21,0.4536358193877553,0.6752274260906368,-0.3090997080352233,-0.49268634740162365
1612808580485,2021-02-08T18:23:00.486Z,0.224,0.4522207748509051,0.6752046349338268,-0.3215260427311871,-0.4860206534734377
1612808580501,2021-02-08T18:23:00.501Z,0.24,0.45052079032103814,0.6736000608051071,-0.3355457423404044,-0.48031555291192685
1612808580531,2021-02-08T18:23:00.531Z,0.27,0.4491118927649768,0.6708697822934252,-0.3494177630008152,-0.4755412388869531
1612808580545,2021-02-08T18:23:00.545Z,0.284,0.44893401971896135,0.6675700819430905,-0.3612308727166704,-0.47150894819698075
1612808580561,2021-02-08T18:23:00.561Z,0.3,0.4467641778201079,0.6669386911908106,-0.37083014620545435,-0.4669898866941903
1612808580590,2021-02-08T18:23:00.590Z,0.329,0.4434984377868907,0.6657776737465751,-0.3803524576289231,-0.4640918365979137
1612808580605,2021-02-08T18:23:00.605Z,0.344,0.4402949335367728,0.6642228729297569,-0.3883405940268882,-0.4627525576478563
1612808580620,2021-02-08T18:23:00.620Z,0.359,0.4386431513523038,0.6626129223279549,-0.3932494920485718,-0.4624836623484852
1612808580650,2021-02-08T18:23:00.650Z,0.389,0.43583021062327304,0.6613592138962698,-0.39702026482649544,-0.4637142730385608
1612808580665,2021-02-08T18:23:00.665Z,0.404,0.4291149489735427,0.6586408277457187,-0.4069658953734243,-0.4652218616926502
1612808580680,2021-02-08T18:23:00.680Z,0.419,0.4211897528870918,0.6576335249234857,-0.41624292678005703,-0.4656813984530558
1612808580710,2021-02-08T18:23:00.710Z,0.449,0.4201738310592242,0.661368800867263,-0.41442643838760795,-0.46292114673859414
1612808580725,2021-02-08T18:23:00.725Z,0.464,0.4226934409508595,0.6663725852757262,-0.40933097522729767,-0.45795849734395877
1612808580740,2021-02-08T18:23:00.740Z,0.479,0.42417886385288134,0.6694686794365141,-0.40448660984542745,-0.45637107836689417
1612808580770,2021-02-08T18:23:00.770Z,0.509,0.4224710550100934,0.6716160051047725,-0.39917378389479236,-0.45946756100608294
1612808580785,2021-02-08T18:23:00.785Z,0.524,0.41919240256301865,0.6712190104880192,-0.3948634111619473,-0.4667179620696847
1612808580800,2021-02-08T18:23:00.800Z,0.539,0.4170832105320244,0.673264279018267,-0.38870349096510337,-0.470814615535514
1612808580830,2021-02-08T18:23:00.830Z,0.569,0.4161159523830255,0.6776090389367163,-0.380915789702027,-0.47180151089129513
1612808580845,2021-02-08T18:23:00.845Z,0.584,0.41448376390002584,0.6819278638254263,-0.3739164684552173,-0.4726140842375913
1612808580860,2021-02-08T18:23:00.860Z,0.599,0.4129644581486208,0.685502596678151,-0.3674941697508889,-0.473808591577478
1612808580890,2021-02-08T18:23:00.890Z,0.629,0.41251945278521385,0.6884438357317536,-0.3614847202960782,-0.4745540887077093
1612808580905,2021-02-08T18:23:00.905Z,0.644,0.4099264942305641,0.6886567627336643,-0.3594271392824649,-0.47804211531647756
