epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612808580303,2021-02-08T18:26:49.572Z,0.04,-14.897222518920898,16.955554962158203,-76.43472290039062
1612808580343,2021-02-08T18:26:49.574Z,0.08,-15.647222518920898,16.580554962158203,-76.43472290039062
1612808580384,2021-02-08T18:26:49.577Z,0.121,-16.3972225189209,16.205554962158203,-76.05972290039062
1612808580422,2021-02-08T18:26:49.587Z,0.159,-16.7097225189209,-3.8569445610046387,-76.43472290039062
1612808580461,2021-02-08T18:26:49.589Z,0.198,-17.4597225189209,17.643054962158203,-75.62222290039062
1612808580483,2021-02-08T18:26:49.591Z,0.22,-17.4597225189209,16.955554962158203,-76.43472290039062
1612808580523,2021-02-08T18:26:49.602Z,0.26,-17.0847225189209,17.705554962158203,-78.43472290039062
1612808580563,2021-02-08T18:26:49.604Z,0.3,-17.0847225189209,18.768054962158203,-75.24722290039062
1612808580602,2021-02-08T18:26:49.607Z,0.339,-16.7097225189209,2.8305554389953613,-77.62222290039062
1612808580642,2021-02-08T18:26:49.618Z,0.379,-16.7097225189209,19.518054962158203,-78.87222290039062
1612808580681,2021-02-08T18:26:49.619Z,0.418,-17.0847225189209,18.768054962158203,-77.62222290039062
1612808580721,2021-02-08T18:26:49.621Z,0.458,-16.3347225189209,18.018054962158203,-78.05972290039062
1612808580760,2021-02-08T18:26:49.633Z,0.497,-14.897222518920898,19.143054962158203,-78.05972290039062
1612808580800,2021-02-08T18:26:49.635Z,0.537,-14.522222518920898,17.330554962158203,-76.80972290039062
1612808580839,2021-02-08T18:26:49.661Z,0.576,-15.272222518920898,15.45555591583252,-76.80972290039062
1612808580879,2021-02-08T18:26:49.663Z,0.616,-14.522222518920898,17.705554962158203,-76.43472290039062
1612808580918,2021-02-08T18:26:49.666Z,0.655,-14.147222518920898,16.955554962158203,-74.37222290039062
1612808580958,2021-02-08T18:26:49.677Z,0.695,-14.522222518920898,15.83055591583252,-76.80972290039062
1612808580998,2021-02-08T18:26:49.679Z,0.735,-15.272222518920898,19.518054962158203,-74.80972290039062
1612808581037,2021-02-08T18:26:49.681Z,0.774,-14.147222518920898,18.018054962158203,-74.37222290039062
1612808581077,2021-02-08T18:26:49.693Z,0.814,-14.897222518920898,16.955554962158203,-75.99722290039062
1612808581118,2021-02-08T18:26:49.695Z,0.855,-14.522222518920898,17.330554962158203,-76.43472290039062
1612808581157,2021-02-08T18:26:49.697Z,0.894,-14.897222518920898,14.33055591583252,-77.62222290039062
1612808581197,2021-02-08T18:26:49.707Z,0.934,-14.897222518920898,19.143054962158203,-75.18472290039062
1612808581236,2021-02-08T18:26:49.711Z,0.973,-14.147222518920898,18.393054962158203,-74.80972290039062
