epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612808580280,2021-02-08T18:23:00.280Z,0,0.9691221109808428,0.04556652244742891,-0.008327523584423997,-0.2421914085822073
1612808580295,2021-02-08T18:23:00.296Z,0.015,0.9691221109808428,0.04556652244742891,-0.008327523584423997,-0.2421914085822073
1612808580326,2021-02-08T18:23:00.326Z,0.046,0.9698686565800031,0.04104561147730888,-0.008467734632852306,-0.23999655045925397
1612808580340,2021-02-08T18:23:00.340Z,0.06,0.9707041258609275,0.03562407606371532,-0.008616547343789813,-0.23746616675444776
1612808580356,2021-02-08T18:23:00.356Z,0.076,0.9717290841866478,0.0269727486281249,-0.007649280083415669,-0.23442812606730487
1612808580385,2021-02-08T18:23:00.386Z,0.105,0.972640650290305,0.018003245031601608,-0.004176545185219629,-0.2315785072961226
1612808580400,2021-02-08T18:23:00.400Z,0.12,0.9733383521292563,0.010686573785254404,-0.0006378836901952972,-0.22912407669084864
1612808580416,2021-02-08T18:23:00.416Z,0.136,0.974077466461868,0.006196144296700631,0.004601993155160118,-0.22608299092608128
1612808580430,2021-02-08T18:23:00.430Z,0.15,0.9746329485749119,0.0024494530463959486,0.007844557852945912,-0.22365839721333633
1612808580460,2021-02-08T18:23:00.460Z,0.18,0.9752413189979356,-0.0017887023610925756,0.007778899410653471,-0.22099922847600423
1612808580476,2021-02-08T18:23:00.476Z,0.196,0.9757976863140724,-0.004537578456386365,0.006046470345080051,-0.2185445628749924
1612808580490,2021-02-08T18:23:00.490Z,0.21,0.9762088014926013,-0.0052521251519892604,0.004325671509070818,-0.2167258167264864
1612808580520,2021-02-08T18:23:00.520Z,0.24,0.9765370704216069,-0.00553543220222491,0.0027068029703790015,-0.21526119552859466
1612808580536,2021-02-08T18:23:00.536Z,0.256,0.9767581895266083,-0.003976613206176492,0.001146684928581857,-0.2143042483334975
1612808580550,2021-02-08T18:23:00.550Z,0.27,0.976852831202248,-0.0013065804781820546,-0.000967641215324022,-0.21390629418061696
1612808580581,2021-02-08T18:23:00.581Z,0.301,0.9769747387231466,0.0023718058587778056,-0.004123924436799417,-0.2133019636127327
1612808580595,2021-02-08T18:23:00.595Z,0.315,0.977657781640347,0.006300621891894156,-0.007104512014669993,-0.20998830936717522
1612808580610,2021-02-08T18:23:00.610Z,0.33,0.9782273408984592,0.0074575938212101,-0.011642482908423901,-0.2070751226121925
1612808580640,2021-02-08T18:23:00.640Z,0.36,0.9783921872903314,0.010623390341605697,-0.018408500460935468,-0.20566234107796869
1612808580655,2021-02-08T18:23:00.655Z,0.375,0.9783758007059841,0.011874017863511017,-0.024534916611136874,-0.20503131019331192
1612808580670,2021-02-08T18:23:00.670Z,0.39,0.9785227726725988,0.013911419710829223,-0.029980560917020196,-0.20347191877470358
1612808580700,2021-02-08T18:23:00.700Z,0.42,0.9786026219060179,0.016176249966629152,-0.03548368293587459,-0.20203006108248073
1612808580715,2021-02-08T18:23:00.715Z,0.435,0.9785086423622719,0.01559016457580463,-0.040774699404902984,-0.20153214998923355
1612808580730,2021-02-08T18:23:00.730Z,0.45,0.9784313349488419,0.012448512411724582,-0.04567885462103668,-0.20107361728847598
1612808580760,2021-02-08T18:23:00.760Z,0.48,0.9784917638176898,0.006903159981130235,-0.05029665288519133,-0.19994114441947097
1612808580775,2021-02-08T18:23:00.775Z,0.495,0.978797260868013,0.0012621788454803473,-0.05312807686648024,-0.1978174321699336
1612808580805,2021-02-08T18:23:00.805Z,0.525,0.9795954866145671,-0.0014243411003598018,-0.05297743341172733,-0.19386605016326397
1612808580806,2021-02-08T18:23:00.806Z,0.526,0.9808128183536736,-0.002073581886710188,-0.05058944595762115,-0.18826211400327889
1612808580835,2021-02-08T18:23:00.835Z,0.555,0.982053908919249,-0.0045694152595788075,-0.04532901703877356,-0.18301508308035006
1612808580850,2021-02-08T18:23:00.850Z,0.57,0.9832532996556053,-0.010312312670352373,-0.03624233172208775,-0.17830619258763744
1612808580865,2021-02-08T18:23:00.865Z,0.585,0.9841647159882247,-0.018081138364112414,-0.021792311956747416,-0.17497993993270944
1612808580895,2021-02-08T18:23:00.895Z,0.615,0.984884877234559,-0.027314877763548465,0.002779477352371755,-0.1710203220470535
1612808580910,2021-02-08T18:23:00.910Z,0.63,0.9846641662518723,-0.04102175022715791,0.03289667774947885,-0.166347540711767
1612808580925,2021-02-08T18:23:00.925Z,0.645,0.9844933552279655,-0.046916229552590234,0.041480301266392544,-0.1638630084045846
1612808580955,2021-02-08T18:23:00.955Z,0.675,0.9837001414122322,-0.06504457799501055,0.0426190766547103,-0.16213219595165274
1612808580970,2021-02-08T18:23:00.970Z,0.69,0.9831571432594955,-0.0698343892506773,0.045529637652765305,-0.16264145176129205
1612808580985,2021-02-08T18:23:00.985Z,0.705,0.9827758082452676,-0.07115326705693345,0.04950333012817517,-0.16321257188466376
1612808581015,2021-02-08T18:23:01.015Z,0.735,0.9826971938671387,-0.06770145768147892,0.05718271576068127,-0.16264339768858496
1612808581030,2021-02-08T18:23:01.030Z,0.75,0.9821776174215524,-0.06816420658032205,0.06742053341669986,-0.16166397388164627
1612808581045,2021-02-08T18:23:01.045Z,0.765,0.9814167393856701,-0.06981265302735935,0.07719121523874711,-0.1612107112472581
1612808581060,2021-02-08T18:23:01.060Z,0.78,0.9803957082817268,-0.07268169278018642,0.08536217341528468,-0.16203371892046536
1612808581090,2021-02-08T18:23:01.090Z,0.81,0.9792909617373746,-0.07371787329810249,0.09274857424454734,-0.1641724379775615
1612808581105,2021-02-08T18:23:01.105Z,0.825,0.9779729024892334,-0.07136382569638579,0.10164279373276515,-0.16776456378198212
1612808581120,2021-02-08T18:23:01.120Z,0.84,0.9760695110041993,-0.06972519991304943,0.11166081604161056,-0.17308543655094225
1612808581150,2021-02-08T18:23:01.150Z,0.87,0.9734690316567296,-0.07393111087738703,0.12375578138661754,-0.177698457571056
1612808581165,2021-02-08T18:23:01.165Z,0.885,0.9703406376414879,-0.0820576022045257,0.13765284466771677,-0.18098975445267568
1612808581181,2021-02-08T18:23:01.182Z,0.901,0.966928974364956,-0.09069976221648055,0.1519769688237024,-0.18364343880075754
1612808581210,2021-02-08T18:23:01.210Z,0.93,0.9636411078375036,-0.09772557365737028,0.16519670553317006,-0.18589130162553055
1612808581225,2021-02-08T18:23:01.225Z,0.945,0.9604131912680299,-0.10405181528493315,0.17745638273482134,-0.18785354402017929
1612808581240,2021-02-08T18:23:01.240Z,0.96,0.9566067184636509,-0.1118526521278412,0.19074920161529585,-0.18975592872240027
1612808581270,2021-02-08T18:23:01.270Z,0.99,0.9519873560684486,-0.12196478194743983,0.20476190112226095,-0.19213856900454945
1612808581285,2021-02-08T18:23:01.285Z,1.005,0.9467186180723998,-0.13468672567463022,0.21848526774333163,-0.19454442140872916
1612808581300,2021-02-08T18:23:01.300Z,1.02,0.9411092768022649,-0.1511887571902801,0.2302758745861753,-0.19603140156502627
1612808581330,2021-02-08T18:23:01.330Z,1.05,0.9353681315224428,-0.17150186758101157,0.23919145451285376,-0.19611480320583907
