epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612808580695,2021-02-08T18:26:49.618Z,0.435,99450.763671875
1612808580772,2021-02-08T18:26:49.631Z,0.512,99450.591796875
1612808580850,2021-02-08T18:26:49.644Z,0.59,99450.451171875
1612808580929,2021-02-08T18:26:49.659Z,0.669,99449.654296875
1612808581005,2021-02-08T18:26:49.663Z,0.745,99450.310546875
1612808581083,2021-02-08T18:26:49.677Z,0.823,99449.513671875
1612808581160,2021-02-08T18:26:49.689Z,0.9,99449.513671875
1612808581238,2021-02-08T18:26:49.703Z,0.978,99449.513671875
1612808581316,2021-02-08T18:26:49.708Z,1.056,99448.716796875
1612808581395,2021-02-08T18:26:49.736Z,1.135,99449.373046875
1612808581471,2021-02-08T18:26:49.748Z,1.211,99447.880859375
1612808581550,2021-02-08T18:26:49.753Z,1.29,99447.880859375
1612808581626,2021-02-08T18:26:49.766Z,1.366,99448.544921875
1612808581704,2021-02-08T18:26:49.779Z,1.444,99448.544921875
1612808581782,2021-02-08T18:26:49.793Z,1.522,99447.740234375
1612808581859,2021-02-08T18:26:49.796Z,1.599,99447.740234375
1612808581937,2021-02-08T18:26:49.809Z,1.677,99447.740234375
1612808582014,2021-02-08T18:26:49.822Z,1.754,99447.740234375
1612808582092,2021-02-08T18:26:49.827Z,1.832,99446.943359375
1612808582170,2021-02-08T18:26:49.841Z,1.91,99446.943359375
1612808582247,2021-02-08T18:26:49.854Z,1.987,99447.607421875
1612808582325,2021-02-08T18:26:49.868Z,2.065,99446.943359375
1612808582403,2021-02-08T18:26:49.872Z,2.143,99447.607421875
1612808582480,2021-02-08T18:26:49.885Z,2.22,99446.943359375
1612808582558,2021-02-08T18:26:49.898Z,2.298,99446.138671875
1612808582636,2021-02-08T18:26:49.912Z,2.376,99446.138671875
1612808582715,2021-02-08T18:26:49.917Z,2.455,99446.138671875
1612808582792,2021-02-08T18:26:49.930Z,2.532,99446.138671875
1612808582870,2021-02-08T18:26:49.943Z,2.61,99446.138671875
1612808582948,2021-02-08T18:26:49.948Z,2.688,99446.802734375
1612808583025,2021-02-08T18:26:49.961Z,2.765,99446.802734375
1612808583103,2021-02-08T18:26:49.974Z,2.843,99446.802734375
1612808583181,2021-02-08T18:26:49.988Z,2.921,99446.802734375
1612808583258,2021-02-08T18:26:49.992Z,2.998,99446.802734375
1612808583336,2021-02-08T18:26:50.004Z,3.076,99445.998046875
1612808583413,2021-02-08T18:26:50.018Z,3.153,99445.998046875
1612808583491,2021-02-08T18:26:50.022Z,3.231,99446.662109375
1612808583569,2021-02-08T18:26:50.036Z,3.309,99446.662109375
1612808583646,2021-02-08T18:26:50.066Z,3.386,99446.662109375
1612808583724,2021-02-08T18:26:50.078Z,3.464,99446.662109375
1612808583802,2021-02-08T18:26:50.082Z,3.542,99446.662109375
1612808583879,2021-02-08T18:26:50.095Z,3.619,99446.662109375
1612808583957,2021-02-08T18:26:50.109Z,3.697,99446.662109375
1612808584035,2021-02-08T18:26:50.154Z,3.775,99446.662109375
1612808584112,2021-02-08T18:26:50.169Z,3.852,99446.662109375
1612808584190,2021-02-08T18:26:50.173Z,3.93,99446.662109375
1612808584267,2021-02-08T18:26:50.186Z,4.007,99445.998046875
1612808584345,2021-02-08T18:26:50.199Z,4.085,99445.998046875
1612808584423,2021-02-08T18:26:50.214Z,4.163,99446.662109375
1612808584500,2021-02-08T18:26:50.218Z,4.24,99446.662109375
1612808584579,2021-02-08T18:26:50.231Z,4.319,99446.662109375
1612808584656,2021-02-08T18:26:50.245Z,4.396,99446.662109375
1612808584733,2021-02-08T18:26:50.258Z,4.473,99445.998046875
1612808584811,2021-02-08T18:26:50.262Z,4.551,99445.998046875
1612808584889,2021-02-08T18:26:50.291Z,4.629,99445.998046875
1612808584966,2021-02-08T18:26:50.304Z,4.706,99445.998046875
1612808585045,2021-02-08T18:26:50.317Z,4.785,99445.998046875
1612808585123,2021-02-08T18:26:50.322Z,4.863,99445.341796875
1612808585201,2021-02-08T18:26:50.335Z,4.941,99445.341796875
1612808585278,2021-02-08T18:26:50.348Z,5.018,99445.998046875
1612808585356,2021-02-08T18:26:50.352Z,5.096,99445.998046875
1612808585433,2021-02-08T18:26:50.366Z,5.173,99445.998046875
1612808585511,2021-02-08T18:26:50.379Z,5.251,99445.998046875
1612808585589,2021-02-08T18:26:50.382Z,5.329,99445.341796875
1612808585666,2021-02-08T18:26:50.395Z,5.406,99445.341796875
1612808585744,2021-02-08T18:26:50.418Z,5.484,99445.341796875
1612808585822,2021-02-08T18:26:50.419Z,5.562,99445.341796875
1612808585899,2021-02-08T18:26:50.426Z,5.639,99445.341796875
1612808585977,2021-02-08T18:26:50.439Z,5.717,99445.341796875
1612808586055,2021-02-08T18:26:50.453Z,5.795,99445.341796875
1612808586132,2021-02-08T18:26:50.458Z,5.872,99445.341796875
1612808586210,2021-02-08T18:26:50.471Z,5.95,99445.341796875
1612808586287,2021-02-08T18:26:50.484Z,6.027,99445.341796875
1612808586365,2021-02-08T18:26:50.498Z,6.105,99444.677734375
1612808586443,2021-02-08T18:26:50.502Z,6.183,99444.677734375
1612808586520,2021-02-08T18:26:50.515Z,6.26,99444.677734375
1612808586598,2021-02-08T18:26:50.529Z,6.338,99444.677734375
1612808586676,2021-02-08T18:26:50.533Z,6.416,99444.677734375
1612808586753,2021-02-08T18:26:50.575Z,6.493,99444.677734375
1612808586831,2021-02-08T18:26:50.589Z,6.571,99444.013671875
1612808586909,2021-02-08T18:26:50.593Z,6.649,99444.013671875
1612808586986,2021-02-08T18:26:50.607Z,6.726,99444.013671875
1612808587064,2021-02-08T18:26:50.619Z,6.804,99444.013671875
1612808587141,2021-02-08T18:26:50.632Z,6.881,99444.013671875
1612808587219,2021-02-08T18:26:50.637Z,6.959,99444.013671875
1612808587297,2021-02-08T18:26:50.650Z,7.037,99444.677734375
1612808587374,2021-02-08T18:26:50.653Z,7.114,99444.677734375
1612808587452,2021-02-08T18:26:50.708Z,7.192,99444.677734375
1612808587530,2021-02-08T18:26:50.713Z,7.27,99444.677734375
1612808587607,2021-02-08T18:26:50.728Z,7.347,99444.677734375
1612808587685,2021-02-08T18:26:50.740Z,7.425,99444.677734375
1612808587763,2021-02-08T18:26:50.753Z,7.503,99444.677734375
1612808587840,2021-02-08T18:26:50.758Z,7.58,99444.013671875
1612808587918,2021-02-08T18:26:50.771Z,7.658,99444.677734375
1612808587995,2021-02-08T18:26:50.784Z,7.735,99444.013671875
1612808588073,2021-02-08T18:26:50.798Z,7.813,99444.013671875
1612808588151,2021-02-08T18:26:50.802Z,7.891,99444.677734375
1612808588228,2021-02-08T18:26:50.817Z,7.968,99444.677734375
1612808588306,2021-02-08T18:26:50.844Z,8.046,99444.677734375
1612808588384,2021-02-08T18:26:50.857Z,8.124,99444.677734375
1612808588461,2021-02-08T18:26:50.862Z,8.201,99444.677734375
1612808588539,2021-02-08T18:26:50.875Z,8.279,99444.677734375
1612808588617,2021-02-08T18:26:50.888Z,8.357,99444.677734375
1612808588694,2021-02-08T18:26:50.893Z,8.434,99444.677734375
1612808588772,2021-02-08T18:26:50.906Z,8.512,99444.677734375
