epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099495106,2021-02-23T16:58:50.862Z,83.32,99674.9296875
1614099495146,2021-02-23T16:58:50.864Z,83.36,99674.9296875
1614099495187,2021-02-23T16:58:50.875Z,83.40100000000001,99674.9296875
1614099495227,2021-02-23T16:58:50.878Z,83.441,99674.9296875
1614099495266,2021-02-23T16:58:50.889Z,83.48,99674.9296875
1614099495306,2021-02-23T16:58:50.891Z,83.52,99674.9296875
1614099495345,2021-02-23T16:58:50.893Z,83.559,99674.9296875
1614099495385,2021-02-23T16:58:50.905Z,83.59899999999999,99674.9296875
1614099495424,2021-02-23T16:58:50.907Z,83.63799999999999,99674.9296875
1614099495464,2021-02-23T16:58:50.908Z,83.678,99674.265625
1614099495503,2021-02-23T16:58:50.919Z,83.71700000000001,99674.265625
1614099495543,2021-02-23T16:58:50.922Z,83.757,99674.265625
1614099495583,2021-02-23T16:58:50.924Z,83.79700000000001,99674.265625
1614099495622,2021-02-23T16:58:50.935Z,83.836,99674.265625
1614099495663,2021-02-23T16:58:50.938Z,83.87700000000001,99674.265625
1614099495703,2021-02-23T16:58:50.949Z,83.917,99674.265625
1614099495742,2021-02-23T16:58:50.952Z,83.956,99674.265625
1614099495782,2021-02-23T16:58:50.953Z,83.99600000000001,99674.265625
1614099495821,2021-02-23T16:58:50.965Z,84.035,99674.265625
1614099495861,2021-02-23T16:58:50.967Z,84.075,99674.265625
1614099495900,2021-02-23T16:58:50.969Z,84.11399999999999,99674.265625
1614099495940,2021-02-23T16:58:50.980Z,84.154,99674.265625
1614099495980,2021-02-23T16:58:50.983Z,84.194,99674.265625
1614099496019,2021-02-23T16:58:51.010Z,84.23299999999999,99674.265625
1614099496059,2021-02-23T16:58:51.013Z,84.273,99674.265625
1614099496098,2021-02-23T16:58:51.024Z,84.31200000000001,99674.265625
1614099496139,2021-02-23T16:58:51.026Z,84.353,99674.265625
1614099496179,2021-02-23T16:58:51.028Z,84.39299999999999,99674.265625
1614099496218,2021-02-23T16:58:51.039Z,84.432,99673.609375
1614099496258,2021-02-23T16:58:51.042Z,84.47200000000001,99673.609375
1614099496297,2021-02-23T16:58:51.043Z,84.51100000000001,99674.265625
1614099496337,2021-02-23T16:58:51.054Z,84.551,99674.265625
1614099496376,2021-02-23T16:58:51.057Z,84.59,99674.265625
1614099496416,2021-02-23T16:58:51.059Z,84.63,99674.265625
1614099496456,2021-02-23T16:58:51.070Z,84.67,99674.265625
1614099496495,2021-02-23T16:58:51.072Z,84.709,99674.265625
1614099496535,2021-02-23T16:58:51.084Z,84.749,99674.265625
1614099496574,2021-02-23T16:58:51.086Z,84.788,99674.265625
1614099496615,2021-02-23T16:58:51.088Z,84.829,99674.265625
1614099496655,2021-02-23T16:58:51.099Z,84.869,99674.265625
1614099496694,2021-02-23T16:58:51.102Z,84.90799999999999,99674.265625
1614099496734,2021-02-23T16:58:51.103Z,84.948,99674.265625
1614099496773,2021-02-23T16:58:51.114Z,84.98700000000001,99674.265625
1614099496813,2021-02-23T16:58:51.117Z,85.027,99674.265625
1614099496853,2021-02-23T16:58:51.119Z,85.06700000000001,99674.265625
1614099496892,2021-02-23T16:58:51.130Z,85.10600000000001,99674.265625
1614099496932,2021-02-23T16:58:51.132Z,85.146,99674.265625
1614099496971,2021-02-23T16:58:51.134Z,85.185,99674.265625
1614099497011,2021-02-23T16:58:51.146Z,85.225,99674.265625
1614099497050,2021-02-23T16:58:51.148Z,85.264,99674.265625
1614099497091,2021-02-23T16:58:51.159Z,85.305,99674.9296875
1614099497131,2021-02-23T16:58:51.161Z,85.345,99674.9296875
1614099497170,2021-02-23T16:58:51.163Z,85.384,99674.9296875
1614099497210,2021-02-23T16:58:51.174Z,85.42399999999999,99674.9296875
1614099497250,2021-02-23T16:58:51.177Z,85.464,99674.9296875
1614099497289,2021-02-23T16:58:51.179Z,85.50299999999999,99674.9296875
1614099497329,2021-02-23T16:58:51.190Z,85.54299999999999,99674.9296875
1614099497368,2021-02-23T16:58:51.192Z,85.58200000000001,99674.9296875
1614099497408,2021-02-23T16:58:51.194Z,85.62200000000001,99674.9296875
1614099497447,2021-02-23T16:58:51.206Z,85.661,99674.9296875
1614099497487,2021-02-23T16:58:51.208Z,85.70100000000001,99674.9296875
1614099497528,2021-02-23T16:58:51.219Z,85.742,99674.9296875
1614099497567,2021-02-23T16:58:51.221Z,85.781,99674.9296875
1614099497607,2021-02-23T16:58:51.223Z,85.821,99675.59375
1614099497647,2021-02-23T16:58:51.234Z,85.861,99675.59375
1614099497686,2021-02-23T16:58:51.237Z,85.9,99674.9296875
1614099497726,2021-02-23T16:58:51.239Z,85.94,99674.9296875
1614099497765,2021-02-23T16:58:51.251Z,85.979,99674.9296875
1614099497805,2021-02-23T16:58:51.253Z,86.01899999999999,99674.9296875
1614099497844,2021-02-23T16:58:51.264Z,86.05799999999999,99674.9296875
1614099497884,2021-02-23T16:58:51.266Z,86.098,99674.9296875
1614099497923,2021-02-23T16:58:51.268Z,86.137,99674.9296875
1614099497963,2021-02-23T16:58:51.279Z,86.177,99674.9296875
1614099498004,2021-02-23T16:58:51.282Z,86.21799999999999,99674.9296875
1614099498043,2021-02-23T16:58:51.283Z,86.257,99674.9296875
1614099498083,2021-02-23T16:58:51.295Z,86.29700000000001,99674.265625
1614099498123,2021-02-23T16:58:51.297Z,86.337,99674.265625
1614099498162,2021-02-23T16:58:51.309Z,86.376,99674.9296875
1614099498202,2021-02-23T16:58:51.311Z,86.416,99674.9296875
