epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099495426,2021-02-23T16:59:05.168Z,83.61399999999999,0.5539573651466345,0.7578914709432575,-0.34375371853818226,-0.023772607396662357
1614099495466,2021-02-23T16:59:05.183Z,83.654,0.5542613733547129,0.7576874357472,-0.34371225844612,-0.023789979227561955
1614099495507,2021-02-23T16:59:05.197Z,83.695,0.5545265080188865,0.7574713955108092,-0.3437519197086275,-0.023917662593160662
1614099495546,2021-02-23T16:59:05.211Z,83.734,0.55482027234895,0.7572476611300213,-0.3437605484956183,-0.024065128334186444
1614099495586,2021-02-23T16:59:05.226Z,83.774,0.5548563230542776,0.7571983910038047,-0.3438060065899461,-0.024134772851845343
1614099495625,2021-02-23T16:59:05.228Z,83.81299999999999,0.5548133743184427,0.7572209583878458,-0.3438267515730612,-0.02411855630614054
1614099495665,2021-02-23T16:59:05.243Z,83.853,0.5545819787069837,0.7573654727086014,-0.3438842595734177,-0.02408289143698581
1614099495706,2021-02-23T16:59:05.257Z,83.89399999999999,0.5544486134246409,0.7574605041579454,-0.3438938551449212,-0.02402781941517424
1614099495746,2021-02-23T16:59:05.272Z,83.934,0.5541403059705791,0.7576798637103082,-0.34391676069878113,-0.02389575563189465
1614099495785,2021-02-23T16:59:05.286Z,83.973,0.5536079520194698,0.7580565963512875,-0.3439601874497914,-0.02366055026016349
1614099495825,2021-02-23T16:59:05.288Z,84.01299999999999,0.5534436875799428,0.758178097412702,-0.3439617564388033,-0.02358744134287233
1614099495864,2021-02-23T16:59:05.302Z,84.052,0.553139042274963,0.7584032826351267,-0.34396463486233303,-0.023451881873794756
1614099495904,2021-02-23T16:59:05.317Z,84.09200000000001,0.5530354166799574,0.7584798526719341,-0.3439655664015225,-0.02340577105046098
1614099495945,2021-02-23T16:59:05.332Z,84.133,0.5530354166799574,0.7584798526719341,-0.3439655664015225,-0.02340577105046098
1614099495984,2021-02-23T16:59:05.346Z,84.17200000000001,0.5530354166799574,0.7584798526719341,-0.3439655664015225,-0.02340577105046098
1614099496024,2021-02-23T16:59:05.348Z,84.212,0.5530354166799574,0.7584798526719341,-0.3439655664015225,-0.02340577105046098
1614099496063,2021-02-23T16:59:05.376Z,84.251,0.5530354166799574,0.7584798526719341,-0.3439655664015225,-0.02340577105046098
1614099496103,2021-02-23T16:59:05.378Z,84.291,0.5530354166799574,0.7584798526719341,-0.3439655664015225,-0.02340577105046098
1614099496144,2021-02-23T16:59:05.392Z,84.33200000000001,0.5530354166799574,0.7584798526719341,-0.3439655664015225,-0.02340577105046098
1614099496184,2021-02-23T16:59:05.407Z,84.37200000000001,0.5530354166799574,0.7584798526719341,-0.3439655664015225,-0.02340577105046098
1614099496223,2021-02-23T16:59:05.422Z,84.411,0.5529950690078962,0.7585096587363329,-0.34396592990152025,-0.023387824260201126
1614099496263,2021-02-23T16:59:05.436Z,84.45100000000001,0.5529113248703894,0.7585714975378507,-0.34396671390955746,-0.023350581909531168
1614099496302,2021-02-23T16:59:05.438Z,84.49,0.5527069266916098,0.7587223833000983,-0.3439685844489225,-0.023259647003741862
1614099496342,2021-02-23T16:59:05.452Z,84.53,0.5525068827070679,0.7588699699179031,-0.3439703943511713,-0.023170695458249305
1614099496383,2021-02-23T16:59:05.467Z,84.571,0.5523343166717252,0.7589972153287591,-0.3439719443355202,-0.023093965878770745
1614099496422,2021-02-23T16:59:05.482Z,84.61,0.5521663213996235,0.7591210352005202,-0.3439734305820202,-0.023019263275236276
1614099496462,2021-02-23T16:59:05.496Z,84.65,0.5521663213996235,0.7591210352005202,-0.3439734305820202,-0.023019263275236276
1614099496501,2021-02-23T16:59:05.498Z,84.689,0.5520860833201346,0.7591801459129678,-0.3439741526756444,-0.022983579940272985
1614099496541,2021-02-23T16:59:05.513Z,84.729,0.5519135550901105,0.7593072190168751,-0.3439756535098644,-0.02290686903783123
1614099496582,2021-02-23T16:59:05.528Z,84.77,0.5516267101423692,0.7594738643300929,-0.3440658533758588,-0.022937100901474987
1614099496622,2021-02-23T16:59:05.542Z,84.81,0.5513417573424867,0.7596834664663009,-0.34406828008608153,-0.022810436796539477
1614099496661,2021-02-23T16:59:05.556Z,84.84899999999999,0.5510653611163198,0.7598866091984489,-0.34407060191933,-0.022687658175633504
1614099496701,2021-02-23T16:59:05.571Z,84.889,0.5509205723640608,0.7599929691475461,-0.3440717865290469,-0.02262333987417634
1614099496740,2021-02-23T16:59:05.573Z,84.928,0.5509205723640608,0.7599929691475461,-0.3440717865290469,-0.02262333987417634
1614099496781,2021-02-23T16:59:05.617Z,84.969,0.5509205723640608,0.7599929691475461,-0.3440717865290469,-0.02262333987417634
1614099496821,2021-02-23T16:59:05.632Z,85.009,0.5511418425099032,0.759845817411568,-0.3440395534486688,-0.022666911121183044
1614099496860,2021-02-23T16:59:05.646Z,85.04799999999999,0.5514033407979295,0.759703357259816,-0.34393913418687755,-0.022606120848743298
1614099496900,2021-02-23T16:59:05.661Z,85.088,0.5522511047523334,0.7590582864980391,-0.34402204365640404,-0.02231744781464184
1614099496939,2021-02-23T16:59:05.663Z,85.12700000000001,0.5535141249457834,0.7580450843125431,-0.3442397104201638,-0.022108491692884088
1614099496979,2021-02-23T16:59:05.677Z,85.167,0.5555542082860484,0.7566755745738813,-0.3439761425755641,-0.021954722448337988
1614099497020,2021-02-23T16:59:05.692Z,85.208,0.5587591464326024,0.7547566362971581,-0.3430085995666144,-0.02181139304719169
1614099497060,2021-02-23T16:59:05.707Z,85.24799999999999,0.5654126301117729,0.7508707922409854,-0.34062786728475125,-0.021777674313935458
1614099497099,2021-02-23T16:59:05.721Z,85.287,0.5683090904802606,0.7491912769331491,-0.3395084333156244,-0.021707877656432083
1614099497139,2021-02-23T16:59:05.723Z,85.32700000000001,0.5752507735677508,0.7449007289205526,-0.3372324460680809,-0.021993837370336708
1614099497178,2021-02-23T16:59:05.737Z,85.366,0.5838357959173832,0.739320119321468,-0.3347332357161344,-0.02225276340171374
1614099497219,2021-02-23T16:59:05.752Z,85.40700000000001,0.5946686712214002,0.7320392641651157,-0.3315921071435991,-0.023116264154009927
1614099497259,2021-02-23T16:59:05.767Z,85.447,0.6073162463011953,0.7234252389871199,-0.3274741844293001,-0.024156968092442367
1614099497298,2021-02-23T16:59:05.781Z,85.486,0.6216002254416538,0.7129092057292381,-0.3235609784968732,-0.02611354651398333
1614099497338,2021-02-23T16:59:05.783Z,85.52600000000001,0.636555986150008,0.7004824876731004,-0.3212492395710588,-0.03032634226068155
1614099497377,2021-02-23T16:59:05.798Z,85.565,0.6532733064845775,0.6862051506999719,-0.3181309015620474,-0.0338999654698226
1614099497417,2021-02-23T16:59:05.812Z,85.605,0.6725846771726002,0.6693943401311395,-0.3135425764134932,-0.03510159838261424
1614099497458,2021-02-23T16:59:05.827Z,85.646,0.6931565802125623,0.6496776603528116,-0.31005203064185816,-0.03634049038445275
1614099497498,2021-02-23T16:59:05.841Z,85.686,0.7138955181825739,0.6287378365271961,-0.3061401409084087,-0.03633367807578403
1614099497537,2021-02-23T16:59:05.856Z,85.725,0.7345527119367307,0.6093240723993233,-0.2969854394651482,-0.03092146385265965
1614099497577,2021-02-23T16:59:05.858Z,85.765,0.7528831245690644,0.5925217447202554,-0.28550807776599024,-0.023877192112068905
1614099497616,2021-02-23T16:59:05.873Z,85.804,0.7683844461645344,0.5776786817237639,-0.2749209421635868,-0.017063385777801872
1614099497657,2021-02-23T16:59:05.887Z,85.845,0.7816481845700803,0.5640415991126413,-0.2660604939018653,-0.009746979708999534
1614099497697,2021-02-23T16:59:05.902Z,85.885,0.7939896927366427,0.5508785856054845,-0.2571247700384727,6.619618562855108e-05
1614099497736,2021-02-23T16:59:05.916Z,85.92399999999999,0.8054008686346821,0.5377385953681229,-0.24910157457478066,0.01072610825896019
1614099497776,2021-02-23T16:59:05.918Z,85.964,0.8157028683903825,0.5253732816766015,-0.2411312652425413,0.021620784504540826
1614099497815,2021-02-23T16:59:05.932Z,86.00299999999999,0.8245761737882982,0.5147179973118916,-0.2325715520051316,0.03240355014208321
