epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099495426,2021-02-23T16:59:05.168Z,83.61399999999999,99666.21626420453
1614099495466,2021-02-23T16:59:05.183Z,83.654,99666.21626420453
1614099495507,2021-02-23T16:59:05.197Z,83.695,99666.21626420453
1614099495546,2021-02-23T16:59:05.211Z,83.734,99666.21626420453
1614099495586,2021-02-23T16:59:05.226Z,83.774,99666.21626420453
1614099495625,2021-02-23T16:59:05.228Z,83.81299999999999,99666.21626420453
1614099495665,2021-02-23T16:59:05.243Z,83.853,99666.21626420453
1614099495706,2021-02-23T16:59:05.257Z,83.89399999999999,99666.21626420453
1614099495746,2021-02-23T16:59:05.272Z,83.934,99666.21626420453
1614099495785,2021-02-23T16:59:05.286Z,83.973,99666.21626420453
1614099495825,2021-02-23T16:59:05.288Z,84.01299999999999,99666.21626420453
1614099495864,2021-02-23T16:59:05.302Z,84.052,99666.21626420453
1614099495904,2021-02-23T16:59:05.317Z,84.09200000000001,99666.21626420453
1614099495945,2021-02-23T16:59:05.332Z,84.133,99666.21626420453
1614099495984,2021-02-23T16:59:05.346Z,84.17200000000001,99666.21626420453
1614099496024,2021-02-23T16:59:05.348Z,84.212,99666.21626420453
1614099496063,2021-02-23T16:59:05.376Z,84.251,99666.21626420453
1614099496103,2021-02-23T16:59:05.378Z,84.291,99666.21626420453
1614099496144,2021-02-23T16:59:05.392Z,84.33200000000001,99666.21626420453
1614099496184,2021-02-23T16:59:05.407Z,84.37200000000001,99666.21626420453
1614099496223,2021-02-23T16:59:05.422Z,84.411,99666.21626420453
1614099496263,2021-02-23T16:59:05.436Z,84.45100000000001,99666.21626420453
1614099496302,2021-02-23T16:59:05.438Z,84.49,99666.21626420453
1614099496342,2021-02-23T16:59:05.452Z,84.53,99666.21626420453
1614099496383,2021-02-23T16:59:05.467Z,84.571,99666.21626420453
1614099496422,2021-02-23T16:59:05.482Z,84.61,99666.21626420453
1614099496462,2021-02-23T16:59:05.496Z,84.65,99666.21626420453
