epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099495116,2021-02-23T16:58:52.461Z,83.305,99671.63671875
1614099495155,2021-02-23T16:58:52.463Z,83.344,99671.63671875
1614099495195,2021-02-23T16:58:52.474Z,83.384,99671.63671875
1614099495234,2021-02-23T16:58:52.477Z,83.42299999999999,99672.41015625
1614099495274,2021-02-23T16:58:52.504Z,83.463,99672.41015625
1614099495314,2021-02-23T16:58:52.506Z,83.50299999999999,99672.41015625
1614099495353,2021-02-23T16:58:52.508Z,83.542,99672.41015625
1614099495393,2021-02-23T16:58:52.519Z,83.58200000000001,99671.75390625
1614099495432,2021-02-23T16:58:52.521Z,83.62100000000001,99671.75390625
1614099495472,2021-02-23T16:58:52.523Z,83.661,99671.75390625
1614099495511,2021-02-23T16:58:52.534Z,83.7,99671.75390625
1614099495552,2021-02-23T16:58:52.537Z,83.741,99671.75390625
1614099495592,2021-02-23T16:58:52.539Z,83.781,99671.75390625
1614099495631,2021-02-23T16:58:52.550Z,83.82,99672.41015625
1614099495671,2021-02-23T16:58:52.552Z,83.86,99672.41015625
1614099495711,2021-02-23T16:58:52.564Z,83.9,99672.41015625
1614099495750,2021-02-23T16:58:52.566Z,83.939,99672.41015625
1614099495790,2021-02-23T16:58:52.568Z,83.979,99672.41015625
1614099495829,2021-02-23T16:58:52.579Z,84.01799999999999,99672.41015625
1614099495869,2021-02-23T16:58:52.582Z,84.05799999999999,99672.41015625
1614099495908,2021-02-23T16:58:52.583Z,84.09700000000001,99672.41015625
1614099495948,2021-02-23T16:58:52.594Z,84.137,99672.41015625
1614099495989,2021-02-23T16:58:52.597Z,84.178,99672.41015625
1614099496028,2021-02-23T16:58:52.599Z,84.21700000000001,99672.41015625
1614099496068,2021-02-23T16:58:52.610Z,84.257,99672.41015625
1614099496108,2021-02-23T16:58:52.612Z,84.29700000000001,99672.41015625
1614099496147,2021-02-23T16:58:52.624Z,84.336,99672.41015625
1614099496187,2021-02-23T16:58:52.626Z,84.376,99672.41015625
1614099496226,2021-02-23T16:58:52.628Z,84.415,99672.41015625
1614099496266,2021-02-23T16:58:52.639Z,84.455,99672.41015625
1614099496305,2021-02-23T16:58:52.642Z,84.494,99672.41015625
1614099496345,2021-02-23T16:58:52.643Z,84.53399999999999,99672.41015625
1614099496384,2021-02-23T16:58:52.654Z,84.573,99672.41015625
1614099496425,2021-02-23T16:58:52.657Z,84.61399999999999,99672.41015625
1614099496465,2021-02-23T16:58:52.659Z,84.654,99672.41015625
1614099496504,2021-02-23T16:58:52.670Z,84.693,99672.41015625
1614099496544,2021-02-23T16:58:52.672Z,84.73299999999999,99672.41015625
1614099496584,2021-02-23T16:58:52.684Z,84.773,99672.41015625
1614099496623,2021-02-23T16:58:52.687Z,84.81200000000001,99672.41015625
1614099496663,2021-02-23T16:58:52.688Z,84.852,99672.41015625
1614099496702,2021-02-23T16:58:52.699Z,84.891,99672.41015625
1614099496742,2021-02-23T16:58:52.702Z,84.931,99672.41015625
1614099496781,2021-02-23T16:58:52.704Z,84.97,99672.41015625
1614099496821,2021-02-23T16:58:52.715Z,85.01,99672.41015625
1614099496860,2021-02-23T16:58:52.717Z,85.04899999999999,99672.41015625
1614099496901,2021-02-23T16:58:52.719Z,85.09,99672.41015625
1614099496941,2021-02-23T16:58:52.731Z,85.13,99672.41015625
1614099496981,2021-02-23T16:58:52.733Z,85.17,99672.41015625
1614099497020,2021-02-23T16:58:52.744Z,85.209,99672.41015625
1614099497060,2021-02-23T16:58:52.746Z,85.249,99672.41015625
1614099497099,2021-02-23T16:58:52.748Z,85.288,99672.41015625
1614099497139,2021-02-23T16:58:52.759Z,85.32799999999999,99672.41015625
1614099497178,2021-02-23T16:58:52.762Z,85.367,99673.08203125
1614099497218,2021-02-23T16:58:52.764Z,85.40700000000001,99673.08203125
1614099497257,2021-02-23T16:58:52.775Z,85.446,99673.08203125
1614099497297,2021-02-23T16:58:52.777Z,85.486,99673.08203125
1614099497338,2021-02-23T16:58:52.779Z,85.527,99673.08203125
1614099497378,2021-02-23T16:58:52.790Z,85.56700000000001,99673.08203125
1614099497417,2021-02-23T16:58:52.793Z,85.60600000000001,99673.08203125
1614099497457,2021-02-23T16:58:52.834Z,85.646,99673.08203125
1614099497496,2021-02-23T16:58:52.837Z,85.685,99673.08203125
1614099497536,2021-02-23T16:58:52.839Z,85.725,99673.08203125
1614099497575,2021-02-23T16:58:52.850Z,85.764,99673.08203125
1614099497615,2021-02-23T16:58:52.852Z,85.804,99673.08203125
1614099497654,2021-02-23T16:58:52.864Z,85.84299999999999,99673.08203125
1614099497694,2021-02-23T16:58:52.866Z,85.883,99673.08203125
1614099497733,2021-02-23T16:58:52.868Z,85.92200000000001,99672.41015625
1614099497775,2021-02-23T16:58:52.879Z,85.964,99672.41015625
1614099497814,2021-02-23T16:58:52.882Z,86.00299999999999,99672.41015625
1614099497854,2021-02-23T16:58:52.883Z,86.04299999999999,99672.41015625
1614099497893,2021-02-23T16:58:52.894Z,86.08200000000001,99672.41015625
1614099497933,2021-02-23T16:58:52.897Z,86.12200000000001,99672.41015625
1614099497972,2021-02-23T16:58:52.899Z,86.161,99672.41015625
