epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099496820,2021-02-23T16:59:06.144Z,85.03299999999999,99686.21744791669
1614099496861,2021-02-23T16:59:06.159Z,85.074,99686.92057291669
1614099496900,2021-02-23T16:59:06.173Z,85.113,99686.92057291669
1614099496940,2021-02-23T16:59:06.188Z,85.15299999999999,99686.92057291669
1614099496981,2021-02-23T16:59:06.190Z,85.194,99686.21744791669
1614099497020,2021-02-23T16:59:06.204Z,85.23299999999999,99686.21744791669
1614099497061,2021-02-23T16:59:06.219Z,85.274,99686.21744791669
1614099497101,2021-02-23T16:59:06.234Z,85.314,99686.21744791669
1614099497142,2021-02-23T16:59:06.248Z,85.355,99686.21744791669
1614099497181,2021-02-23T16:59:06.250Z,85.39399999999999,99686.21744791669
1614099497221,2021-02-23T16:59:06.265Z,85.434,99686.92057291669
1614099497262,2021-02-23T16:59:06.279Z,85.475,99686.92057291669
1614099497302,2021-02-23T16:59:06.293Z,85.515,99686.92057291669
1614099497343,2021-02-23T16:59:06.308Z,85.556,99686.92057291669
1614099497392,2021-02-23T16:59:06.324Z,85.605,99686.21744791669
1614099497432,2021-02-23T16:59:06.325Z,85.645,99686.21744791669
1614099497473,2021-02-23T16:59:06.339Z,85.686,99686.21744791669
1614099497513,2021-02-23T16:59:06.353Z,85.726,99686.21744791669
1614099497554,2021-02-23T16:59:06.369Z,85.76700000000001,99686.92057291669
1614099497593,2021-02-23T16:59:06.383Z,85.806,99686.92057291669
1614099497633,2021-02-23T16:59:06.385Z,85.846,99686.21744791669
1614099497674,2021-02-23T16:59:06.399Z,85.887,99686.21744791669
1614099497713,2021-02-23T16:59:06.414Z,85.926,99686.21744791669
1614099497754,2021-02-23T16:59:06.428Z,85.96700000000001,99686.21744791669
1614099497794,2021-02-23T16:59:06.443Z,86.007,99686.21744791669
1614099497833,2021-02-23T16:59:06.458Z,86.046,99686.21744791669
1614099497874,2021-02-23T16:59:06.473Z,86.087,99686.21744791669
1614099497914,2021-02-23T16:59:06.475Z,86.12700000000001,99686.21744791669
1614099497955,2021-02-23T16:59:06.489Z,86.16799999999999,99686.21744791669
1614099497994,2021-02-23T16:59:06.504Z,86.20700000000001,99686.21744791669
1614099498035,2021-02-23T16:59:06.534Z,86.24799999999999,99686.21744791669
1614099498075,2021-02-23T16:59:06.548Z,86.288,99686.21744791669
1614099498115,2021-02-23T16:59:06.550Z,86.32799999999999,99686.21744791669
1614099498156,2021-02-23T16:59:06.565Z,86.369,99686.21744791669
1614099498195,2021-02-23T16:59:06.579Z,86.40799999999999,99686.21744791669
1614099498236,2021-02-23T16:59:06.593Z,86.449,99686.21744791669
1614099498276,2021-02-23T16:59:06.609Z,86.48899999999999,99686.21744791669
1614099498315,2021-02-23T16:59:06.624Z,86.52799999999999,99686.21744791669
1614099498356,2021-02-23T16:59:06.639Z,86.569,99686.21744791669
1614099498396,2021-02-23T16:59:06.653Z,86.609,99686.21744791669
1614099498437,2021-02-23T16:59:06.669Z,86.65,99686.21744791669
1614099498476,2021-02-23T16:59:06.698Z,86.689,99686.21744791669
1614099498516,2021-02-23T16:59:06.713Z,86.729,99686.21744791669
1614099498557,2021-02-23T16:59:06.715Z,86.77,99686.92057291669
1614099498596,2021-02-23T16:59:06.729Z,86.809,99686.92057291669
1614099498638,2021-02-23T16:59:06.744Z,86.851,99686.92057291669
1614099498677,2021-02-23T16:59:06.759Z,86.89,99686.92057291669
1614099498718,2021-02-23T16:59:06.788Z,86.931,99686.92057291669
1614099498758,2021-02-23T16:59:06.790Z,86.971,99686.92057291669
1614099498797,2021-02-23T16:59:06.818Z,87.01,99686.92057291669
