epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623816755,2021-03-24T22:11:05.910Z,47.70399999999999,5.822222232818604,6.38194465637207,-89.63749694824219
1616623816794,2021-03-24T22:11:05.912Z,47.743,5.822222232818604,8.19444465637207,-90.4499969482422
1616623816835,2021-03-24T22:11:05.923Z,47.784,6.134722232818604,7.13194465637207,-91.6999969482422
1616623816875,2021-03-24T22:11:05.925Z,47.824,6.509722232818604,5.31944465637207,-90.8249969482422
1616623816916,2021-03-24T22:11:05.927Z,47.865,5.822222232818604,7.88194465637207,-90.4499969482422
1616623816966,2021-03-24T22:11:05.939Z,47.915,5.072222232818604,8.19444465637207,-88.82499694824219
1616623817007,2021-03-24T22:11:05.941Z,47.956,5.822222232818604,6.38194465637207,-89.19999694824219
1616623817046,2021-03-24T22:11:05.952Z,47.995,6.884722232818604,7.50694465637207,-89.63749694824219
1616623817087,2021-03-24T22:11:05.955Z,48.036,6.134722232818604,8.94444465637207,-88.38749694824219
1616623817127,2021-03-24T22:11:05.957Z,48.076,6.884722232818604,6.75694465637207,-87.94999694824219
1616623817168,2021-03-24T22:11:05.969Z,48.117,6.509722232818604,6.75694465637207,-89.19999694824219
1616623817207,2021-03-24T22:11:05.971Z,48.156000000000006,6.884722232818604,5.31944465637207,-87.94999694824219
1616623817248,2021-03-24T22:11:05.982Z,48.196999999999996,5.447222232818604,1.0069444179534912,-89.19999694824219
1616623817288,2021-03-24T22:11:05.984Z,48.236999999999995,6.884722232818604,-5.18055534362793,-89.63749694824219
1616623817329,2021-03-24T22:11:05.986Z,48.278,6.884722232818604,5.31944465637207,-89.63749694824219
1616623817368,2021-03-24T22:11:05.998Z,48.317,6.509722232818604,3.881944417953491,-90.01249694824219
1616623817409,2021-03-24T22:11:06.000Z,48.358000000000004,6.134722232818604,5.69444465637207,-87.57499694824219
1616623817450,2021-03-24T22:11:06.002Z,48.398999999999994,6.134722232818604,4.56944465637207,-89.19999694824219
1616623817490,2021-03-24T22:11:06.013Z,48.43899999999999,5.447222232818604,5.31944465637207,-91.2624969482422
1616623817531,2021-03-24T22:11:06.016Z,48.48,6.509722232818604,4.256944656372069,-90.01249694824219
1616623817570,2021-03-24T22:11:06.018Z,48.519,7.2597222328186035,4.56944465637207,-90.8249969482422
1616623817612,2021-03-24T22:11:06.029Z,48.56100000000001,7.2597222328186035,4.256944656372069,-90.4499969482422
1616623817651,2021-03-24T22:11:06.030Z,48.6,6.509722232818604,3.506944417953491,-89.19999694824219
1616623817692,2021-03-24T22:11:06.042Z,48.641000000000005,6.509722232818604,4.256944656372069,-90.4499969482422
1616623817732,2021-03-24T22:11:06.044Z,48.681000000000004,6.134722232818604,3.881944417953491,-90.8249969482422
1616623817773,2021-03-24T22:11:06.046Z,48.722,6.509722232818604,1.3194444179534912,-90.4499969482422
1616623817812,2021-03-24T22:11:06.057Z,48.761,6.134722232818604,2.4444444179534908,-88.82499694824219
1616623817853,2021-03-24T22:11:06.060Z,48.802,5.822222232818604,3.881944417953491,-90.4499969482422
1616623817893,2021-03-24T22:11:06.062Z,48.842,6.509722232818604,3.131944417953491,-90.01249694824219
1616623817934,2021-03-24T22:11:06.073Z,48.883,5.447222232818604,2.0694444179534908,-89.19999694824219
1616623817973,2021-03-24T22:11:06.075Z,48.922,7.2597222328186035,2.4444444179534908,-91.2624969482422
1616623818014,2021-03-24T22:11:06.078Z,48.963,6.884722232818604,2.0694444179534908,-90.01249694824219
1616623818055,2021-03-24T22:11:06.089Z,49.004,6.134722232818604,1.6944444179534912,-90.01249694824219
1616623818095,2021-03-24T22:11:06.091Z,49.044,6.134722232818604,2.4444444179534908,-89.57499694824219
1616623818136,2021-03-24T22:11:06.092Z,49.085,6.884722232818604,1.3194444179534912,-90.4499969482422
1616623818175,2021-03-24T22:11:06.104Z,49.123999999999995,6.509722232818604,-0.8680555820465088,-91.6374969482422
1616623818216,2021-03-24T22:11:06.106Z,49.165,6.134722232818604,3.131944417953491,-91.2624969482422
1616623818256,2021-03-24T22:11:06.117Z,49.205,6.134722232818604,-1.5555555820465088,-90.8249969482422
1616623818297,2021-03-24T22:11:06.120Z,49.246,5.447222232818604,-6.24305534362793,-91.2624969482422
1616623818337,2021-03-24T22:11:06.122Z,49.286,5.822222232818604,-1.1805555820465088,-93.3249969482422
1616623818378,2021-03-24T22:11:06.133Z,49.327,5.822222232818604,1.3194444179534912,-91.6374969482422
