epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623816755,2021-03-24T22:11:05.910Z,47.70399999999999,99458.7666015625
1616623816794,2021-03-24T22:11:05.912Z,47.743,99458.7666015625
1616623816835,2021-03-24T22:11:05.923Z,47.784,99458.7666015625
1616623816875,2021-03-24T22:11:05.925Z,47.824,99458.7666015625
1616623816916,2021-03-24T22:11:05.927Z,47.865,99458.7666015625
1616623816966,2021-03-24T22:11:05.939Z,47.915,99458.7666015625
1616623817007,2021-03-24T22:11:05.941Z,47.956,99459.4306640625
1616623817046,2021-03-24T22:11:05.952Z,47.995,99459.4306640625
1616623817087,2021-03-24T22:11:05.955Z,48.036,99459.4306640625
1616623817127,2021-03-24T22:11:05.957Z,48.076,99459.4306640625
1616623817168,2021-03-24T22:11:05.969Z,48.117,99458.7666015625
1616623817207,2021-03-24T22:11:05.971Z,48.156000000000006,99458.7666015625
1616623817248,2021-03-24T22:11:05.982Z,48.196999999999996,99458.7666015625
1616623817288,2021-03-24T22:11:05.984Z,48.236999999999995,99458.7666015625
1616623817329,2021-03-24T22:11:05.986Z,48.278,99458.7666015625
1616623817368,2021-03-24T22:11:05.998Z,48.317,99459.4306640625
1616623817409,2021-03-24T22:11:06.000Z,48.358000000000004,99459.4306640625
1616623817450,2021-03-24T22:11:06.002Z,48.398999999999994,99458.7666015625
1616623817490,2021-03-24T22:11:06.013Z,48.43899999999999,99458.7666015625
1616623817531,2021-03-24T22:11:06.016Z,48.48,99459.4306640625
1616623817570,2021-03-24T22:11:06.018Z,48.519,99459.4306640625
1616623817612,2021-03-24T22:11:06.029Z,48.56100000000001,99458.7666015625
1616623817651,2021-03-24T22:11:06.030Z,48.6,99458.7666015625
1616623817692,2021-03-24T22:11:06.042Z,48.641000000000005,99458.7666015625
1616623817732,2021-03-24T22:11:06.044Z,48.681000000000004,99458.7666015625
1616623817773,2021-03-24T22:11:06.046Z,48.722,99458.7666015625
1616623817812,2021-03-24T22:11:06.057Z,48.761,99458.7666015625
1616623817853,2021-03-24T22:11:06.060Z,48.802,99458.7666015625
1616623817893,2021-03-24T22:11:06.062Z,48.842,99458.7666015625
1616623817934,2021-03-24T22:11:06.073Z,48.883,99457.9306640625
1616623817973,2021-03-24T22:11:06.075Z,48.922,99457.9306640625
1616623818014,2021-03-24T22:11:06.078Z,48.963,99458.7666015625
1616623818055,2021-03-24T22:11:06.089Z,49.004,99458.7666015625
1616623818095,2021-03-24T22:11:06.091Z,49.044,99458.7666015625
1616623818136,2021-03-24T22:11:06.092Z,49.085,99458.7666015625
1616623818175,2021-03-24T22:11:06.104Z,49.123999999999995,99457.9306640625
1616623818216,2021-03-24T22:11:06.106Z,49.165,99457.9306640625
1616623818256,2021-03-24T22:11:06.117Z,49.205,99459.4306640625
1616623818297,2021-03-24T22:11:06.120Z,49.246,99458.7666015625
1616623818337,2021-03-24T22:11:06.122Z,49.286,99458.7666015625
1616623818378,2021-03-24T22:11:06.133Z,49.327,99458.6025390625
1616623818417,2021-03-24T22:11:06.135Z,49.36600000000001,99458.6025390625
1616623818458,2021-03-24T22:11:06.137Z,49.407,99458.6025390625
1616623818498,2021-03-24T22:11:06.149Z,49.446999999999996,99458.6025390625
1616623818539,2021-03-24T22:11:06.151Z,49.488,99458.6025390625
1616623818580,2021-03-24T22:11:06.153Z,49.528999999999996,99458.6025390625
1616623818619,2021-03-24T22:11:06.164Z,49.568000000000005,99458.6025390625
1616623818660,2021-03-24T22:11:06.166Z,49.608999999999995,99458.6025390625
1616623818700,2021-03-24T22:11:06.177Z,49.648999999999994,99458.6025390625
1616623818741,2021-03-24T22:11:06.179Z,49.69,99458.6025390625
1616623818780,2021-03-24T22:11:06.208Z,49.729,99457.9306640625
1616623818821,2021-03-24T22:11:06.210Z,49.77,99457.9306640625
1616623818861,2021-03-24T22:11:06.222Z,49.81,99459.4306640625
1616623818902,2021-03-24T22:11:06.224Z,49.851000000000006,99459.4306640625
1616623818942,2021-03-24T22:11:06.226Z,49.891000000000005,99458.7666015625
1616623818983,2021-03-24T22:11:06.237Z,49.931999999999995,99458.7666015625
1616623819022,2021-03-24T22:11:06.240Z,49.971000000000004,99459.4306640625
1616623819063,2021-03-24T22:11:06.242Z,50.012,99459.4306640625
1616623819103,2021-03-24T22:11:06.253Z,50.052,99459.4306640625
1616623819144,2021-03-24T22:11:06.255Z,50.093,99459.4306640625
1616623819185,2021-03-24T22:11:06.258Z,50.13399999999999,99458.7666015625
1616623819224,2021-03-24T22:11:06.269Z,50.173,99458.7666015625
1616623819265,2021-03-24T22:11:06.271Z,50.214,99458.7666015625
1616623819305,2021-03-24T22:11:06.282Z,50.254,99458.7666015625
1616623819346,2021-03-24T22:11:06.299Z,50.295,99458.7666015625
1616623819385,2021-03-24T22:11:06.301Z,50.333999999999996,99458.7666015625
1616623819426,2021-03-24T22:11:06.303Z,50.375,99458.7666015625
1616623819466,2021-03-24T22:11:06.314Z,50.415,99458.7666015625
1616623819507,2021-03-24T22:11:06.316Z,50.456,99458.7666015625
1616623819547,2021-03-24T22:11:06.330Z,50.496,99459.4306640625
1616623819588,2021-03-24T22:11:06.330Z,50.537,99459.4306640625
1616623819627,2021-03-24T22:11:06.332Z,50.576,99458.7666015625
1616623819668,2021-03-24T22:11:06.343Z,50.617,99458.7666015625
1616623819708,2021-03-24T22:11:06.345Z,50.657,99458.7666015625
1616623819749,2021-03-24T22:11:06.347Z,50.698,99458.7666015625
1616623819790,2021-03-24T22:11:06.358Z,50.739,99458.7666015625
1616623819829,2021-03-24T22:11:06.361Z,50.778,99458.7666015625
1616623819870,2021-03-24T22:11:06.363Z,50.818999999999996,99458.7666015625
1616623819910,2021-03-24T22:11:06.374Z,50.858999999999995,99458.7666015625
1616623819951,2021-03-24T22:11:06.376Z,50.9,99458.7666015625
1616623819990,2021-03-24T22:11:06.387Z,50.93899999999999,99458.7666015625
1616623820031,2021-03-24T22:11:06.389Z,50.98,99458.1025390625
1616623820071,2021-03-24T22:11:06.392Z,51.02,99458.1025390625
1616623820112,2021-03-24T22:11:06.418Z,51.06100000000001,99458.7666015625
1616623820152,2021-03-24T22:11:06.420Z,51.101000000000006,99458.7666015625
1616623820193,2021-03-24T22:11:06.423Z,51.141999999999996,99458.7666015625
1616623820232,2021-03-24T22:11:06.434Z,51.181000000000004,99458.7666015625
1616623820273,2021-03-24T22:11:06.447Z,51.222,99458.7666015625
1616623820314,2021-03-24T22:11:06.449Z,51.263000000000005,99458.7666015625
1616623820354,2021-03-24T22:11:06.451Z,51.303000000000004,99458.7666015625
1616623820395,2021-03-24T22:11:06.463Z,51.343999999999994,99458.7666015625
1616623820434,2021-03-24T22:11:06.465Z,51.383,99458.7666015625
1616623820475,2021-03-24T22:11:06.467Z,51.424,99458.7666015625
1616623820515,2021-03-24T22:11:06.478Z,51.464,99458.7666015625
1616623820556,2021-03-24T22:11:06.481Z,51.505,99458.7666015625
1616623820595,2021-03-24T22:11:06.483Z,51.544,99458.7666015625
1616623820636,2021-03-24T22:11:06.494Z,51.585,99458.7666015625
1616623820676,2021-03-24T22:11:06.496Z,51.625,99458.7666015625
1616623820717,2021-03-24T22:11:06.508Z,51.666000000000004,99458.7666015625
1616623820757,2021-03-24T22:11:06.510Z,51.706,99458.7666015625
1616623820798,2021-03-24T22:11:06.512Z,51.747,99458.7666015625
1616623820837,2021-03-24T22:11:06.523Z,51.786,99458.7666015625
1616623820878,2021-03-24T22:11:06.526Z,51.827,99459.4306640625
1616623820919,2021-03-24T22:11:06.537Z,51.868,99459.4306640625
1616623820959,2021-03-24T22:11:06.539Z,51.908,99459.4306640625
1616623821000,2021-03-24T22:11:06.541Z,51.949,99459.4306640625
1616623821039,2021-03-24T22:11:06.553Z,51.988,99459.4306640625
1616623821080,2021-03-24T22:11:06.555Z,52.028999999999996,99459.4306640625
1616623821120,2021-03-24T22:11:06.557Z,52.068999999999996,99458.7666015625
1616623821161,2021-03-24T22:11:06.568Z,52.11,99458.7666015625
1616623821200,2021-03-24T22:11:06.571Z,52.148999999999994,99458.7666015625
1616623821241,2021-03-24T22:11:06.572Z,52.19,99458.7666015625
1616623821281,2021-03-24T22:11:06.583Z,52.23,99458.7666015625
1616623821322,2021-03-24T22:11:06.585Z,52.271,99458.7666015625
1616623821362,2021-03-24T22:11:06.588Z,52.31100000000001,99458.7666015625
1616623821403,2021-03-24T22:11:06.598Z,52.352,99458.7666015625
1616623821444,2021-03-24T22:11:06.600Z,52.393,99458.7666015625
1616623821483,2021-03-24T22:11:06.612Z,52.431999999999995,99458.7666015625
1616623821524,2021-03-24T22:11:06.614Z,52.473,99458.7666015625
1616623821564,2021-03-24T22:11:06.616Z,52.513000000000005,99458.7666015625
1616623821605,2021-03-24T22:11:06.627Z,52.553999999999995,99458.7666015625
1616623821644,2021-03-24T22:11:06.630Z,52.593,99458.7666015625
1616623821685,2021-03-24T22:11:06.633Z,52.63399999999999,99458.7666015625
1616623821725,2021-03-24T22:11:06.643Z,52.674,99458.7666015625
1616623821766,2021-03-24T22:11:06.645Z,52.715,99458.7666015625
1616623821805,2021-03-24T22:11:06.647Z,52.754,99458.1025390625
1616623821846,2021-03-24T22:11:06.659Z,52.795,99458.1025390625
1616623821886,2021-03-24T22:11:06.661Z,52.835,99458.1025390625
1616623821927,2021-03-24T22:11:06.703Z,52.876000000000005,99458.1025390625
1616623821966,2021-03-24T22:11:06.705Z,52.915,99458.1025390625
1616623822008,2021-03-24T22:11:06.707Z,52.957,99458.1025390625
1616623822049,2021-03-24T22:11:06.719Z,52.998000000000005,99458.1025390625
1616623822088,2021-03-24T22:11:06.720Z,53.037,99458.1025390625
1616623822129,2021-03-24T22:11:06.723Z,53.078,99457.4306640625
1616623822169,2021-03-24T22:11:06.733Z,53.118,99457.4306640625
1616623822210,2021-03-24T22:11:06.736Z,53.159,99457.4306640625
