epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623816789,2021-03-24T22:11:13.481Z,47.742,99466.48893229169
1616623816829,2021-03-24T22:11:13.495Z,47.782,99466.48893229169
1616623816870,2021-03-24T22:11:13.510Z,47.823,99466.48893229169
1616623816910,2021-03-24T22:11:13.524Z,47.863,99466.48893229169
1616623816951,2021-03-24T22:11:13.539Z,47.903999999999996,99466.48893229169
1616623816990,2021-03-24T22:11:13.554Z,47.943000000000005,99466.48893229169
1616623817030,2021-03-24T22:11:13.556Z,47.983000000000004,99466.48893229169
1616623817071,2021-03-24T22:11:13.570Z,48.023999999999994,99467.17643229169
1616623817110,2021-03-24T22:11:13.584Z,48.063,99467.17643229169
1616623817151,2021-03-24T22:11:13.599Z,48.104,99467.17643229169
1616623817191,2021-03-24T22:11:13.614Z,48.144,99467.17643229169
1616623817230,2021-03-24T22:11:13.616Z,48.183,99467.17643229169
1616623817271,2021-03-24T22:11:13.630Z,48.224,99467.17643229169
1616623817311,2021-03-24T22:11:13.645Z,48.263999999999996,99467.92643229169
1616623817352,2021-03-24T22:11:13.659Z,48.305,99467.92643229169
1616623817392,2021-03-24T22:11:13.674Z,48.345,99467.92643229169
1616623817433,2021-03-24T22:11:13.704Z,48.386,99467.92643229169
1616623817472,2021-03-24T22:11:13.720Z,48.425,99467.92643229169
1616623817512,2021-03-24T22:11:13.734Z,48.465,99467.92643229169
1616623817553,2021-03-24T22:11:13.736Z,48.506,99467.92643229169
1616623817592,2021-03-24T22:11:13.750Z,48.545,99467.92643229169
1616623817633,2021-03-24T22:11:13.765Z,48.586000000000006,99467.92643229169
1616623817673,2021-03-24T22:11:13.779Z,48.626000000000005,99467.92643229169
1616623817712,2021-03-24T22:11:13.794Z,48.665,99467.92643229169
1616623817753,2021-03-24T22:11:13.796Z,48.706,99467.92643229169
1616623817793,2021-03-24T22:11:13.811Z,48.746,99467.22330729169
1616623817834,2021-03-24T22:11:13.825Z,48.787,99467.22330729169
1616623817873,2021-03-24T22:11:13.839Z,48.826,99467.92643229169
1616623817913,2021-03-24T22:11:13.854Z,48.86600000000001,99467.92643229169
1616623817954,2021-03-24T22:11:13.869Z,48.907,99467.92643229169
1616623817995,2021-03-24T22:11:13.871Z,48.948,99467.92643229169
1616623818045,2021-03-24T22:11:13.885Z,48.998000000000005,99467.92643229169
1616623818084,2021-03-24T22:11:13.900Z,49.037,99467.92643229169
1616623818124,2021-03-24T22:11:13.914Z,49.077,99467.92643229169
1616623818165,2021-03-24T22:11:13.929Z,49.118,99467.92643229169
1616623818205,2021-03-24T22:11:13.931Z,49.158,99467.92643229169
1616623818246,2021-03-24T22:11:13.946Z,49.199,99467.92643229169
1616623818285,2021-03-24T22:11:13.960Z,49.238,99467.92643229169
1616623818325,2021-03-24T22:11:13.974Z,49.278,99467.92643229169
1616623818366,2021-03-24T22:11:13.989Z,49.318999999999996,99467.92643229169
1616623818405,2021-03-24T22:11:14.004Z,49.358000000000004,99467.92643229169
1616623818446,2021-03-24T22:11:14.006Z,49.398999999999994,99467.92643229169
1616623818486,2021-03-24T22:11:14.020Z,49.43899999999999,99467.92643229169
1616623818527,2021-03-24T22:11:14.035Z,49.48,99467.92643229169
1616623818566,2021-03-24T22:11:14.049Z,49.519,99467.92643229169
1616623818606,2021-03-24T22:11:14.064Z,49.559,99467.92643229169
1616623818647,2021-03-24T22:11:14.066Z,49.6,99467.92643229169
1616623818686,2021-03-24T22:11:14.080Z,49.638999999999996,99467.92643229169
1616623818727,2021-03-24T22:11:14.095Z,49.68,99467.92643229169
1616623818767,2021-03-24T22:11:14.109Z,49.72,99467.92643229169
1616623818807,2021-03-24T22:11:14.124Z,49.76,99467.22330729169
1616623818848,2021-03-24T22:11:14.126Z,49.801,99467.22330729169
1616623818887,2021-03-24T22:11:14.141Z,49.84,99467.22330729169
1616623818928,2021-03-24T22:11:14.155Z,49.881,99467.22330729169
1616623818968,2021-03-24T22:11:14.169Z,49.92100000000001,99467.22330729169
1616623819007,2021-03-24T22:11:14.184Z,49.96,99467.22330729169
1616623819048,2021-03-24T22:11:14.199Z,50.001000000000005,99467.22330729169
1616623819088,2021-03-24T22:11:14.201Z,50.041000000000004,99467.22330729169
1616623819129,2021-03-24T22:11:14.215Z,50.082,99467.22330729169
1616623819168,2021-03-24T22:11:14.230Z,50.121,99467.22330729169
1616623819209,2021-03-24T22:11:14.244Z,50.162,99467.22330729169
1616623819249,2021-03-24T22:11:14.259Z,50.202,99466.52799479169
1616623819289,2021-03-24T22:11:14.261Z,50.242,99466.52799479169
1616623819330,2021-03-24T22:11:14.276Z,50.283,99466.52799479169
1616623819369,2021-03-24T22:11:14.290Z,50.321999999999996,99466.52799479169
1616623819419,2021-03-24T22:11:14.305Z,50.372,99467.22330729169
1616623819460,2021-03-24T22:11:14.320Z,50.413000000000004,99467.22330729169
1616623819499,2021-03-24T22:11:14.334Z,50.452,99466.52799479169
1616623819540,2021-03-24T22:11:14.349Z,50.493,99466.52799479169
1616623819580,2021-03-24T22:11:14.351Z,50.533,99466.52799479169
1616623819621,2021-03-24T22:11:14.365Z,50.574,99466.52799479169
1616623819661,2021-03-24T22:11:14.380Z,50.614,99466.52799479169
1616623819700,2021-03-24T22:11:14.394Z,50.653,99466.52799479169
1616623819741,2021-03-24T22:11:14.409Z,50.693999999999996,99466.52799479169
1616623819781,2021-03-24T22:11:14.440Z,50.733999999999995,99466.52799479169
1616623819822,2021-03-24T22:11:14.454Z,50.775,99467.22330729169
1616623819861,2021-03-24T22:11:14.470Z,50.81399999999999,99466.52799479169
1616623819901,2021-03-24T22:11:14.484Z,50.854,99466.52799479169
1616623819942,2021-03-24T22:11:14.499Z,50.895,99467.22330729169
1616623819981,2021-03-24T22:11:14.501Z,50.934,99467.22330729169
1616623820022,2021-03-24T22:11:14.516Z,50.975,99466.52799479169
1616623820062,2021-03-24T22:11:14.530Z,51.015,99466.52799479169
1616623820103,2021-03-24T22:11:14.545Z,51.056000000000004,99467.22330729169
1616623820143,2021-03-24T22:11:14.559Z,51.096000000000004,99467.22330729169
1616623820182,2021-03-24T22:11:14.573Z,51.135,99467.22330729169
1616623820223,2021-03-24T22:11:14.576Z,51.176,99467.22330729169
1616623820263,2021-03-24T22:11:14.590Z,51.216,99467.22330729169
1616623820304,2021-03-24T22:11:14.604Z,51.257,99467.22330729169
1616623820343,2021-03-24T22:11:14.619Z,51.29600000000001,99467.22330729169
1616623820383,2021-03-24T22:11:14.634Z,51.336000000000006,99467.22330729169
1616623820424,2021-03-24T22:11:14.636Z,51.376999999999995,99467.22330729169
1616623820463,2021-03-24T22:11:14.650Z,51.416000000000004,99467.22330729169
1616623820504,2021-03-24T22:11:14.665Z,51.457,99467.22330729169
1616623820544,2021-03-24T22:11:14.680Z,51.497,99467.22330729169
1616623820594,2021-03-24T22:11:14.694Z,51.547,99466.52799479169
1616623820635,2021-03-24T22:11:14.696Z,51.588,99466.52799479169
1616623820685,2021-03-24T22:11:14.711Z,51.638000000000005,99466.52799479169
1616623820724,2021-03-24T22:11:14.725Z,51.677,99466.52799479169
1616623820765,2021-03-24T22:11:14.739Z,51.718,99466.52799479169
1616623820805,2021-03-24T22:11:14.754Z,51.758,99467.22330729169
1616623820846,2021-03-24T22:11:14.769Z,51.799,99467.22330729169
1616623820885,2021-03-24T22:11:14.771Z,51.838,99467.22330729169
1616623820926,2021-03-24T22:11:14.785Z,51.879,99467.22330729169
1616623820966,2021-03-24T22:11:14.800Z,51.919,99467.22330729169
1616623821005,2021-03-24T22:11:14.814Z,51.958,99467.22330729169
1616623821046,2021-03-24T22:11:14.829Z,51.998999999999995,99466.52799479169
1616623821086,2021-03-24T22:11:14.831Z,52.038999999999994,99466.52799479169
1616623821127,2021-03-24T22:11:14.846Z,52.08,99466.52799479169
1616623821166,2021-03-24T22:11:14.860Z,52.119,99466.52799479169
1616623821206,2021-03-24T22:11:14.874Z,52.159,99466.52799479169
1616623821247,2021-03-24T22:11:14.888Z,52.2,99466.52799479169
1616623821287,2021-03-24T22:11:14.904Z,52.24,99466.52799479169
1616623821328,2021-03-24T22:11:14.906Z,52.281000000000006,99466.52799479169
1616623821367,2021-03-24T22:11:14.920Z,52.32,99467.22330729169
1616623821407,2021-03-24T22:11:14.935Z,52.36,99467.22330729169
1616623821448,2021-03-24T22:11:14.949Z,52.401,99467.22330729169
1616623821487,2021-03-24T22:11:14.964Z,52.44,99467.22330729169
1616623821528,2021-03-24T22:11:14.966Z,52.481,99466.52799479169
1616623821568,2021-03-24T22:11:14.980Z,52.521,99466.52799479169
1616623821609,2021-03-24T22:11:14.995Z,52.562,99466.52799479169
1616623821648,2021-03-24T22:11:15.009Z,52.601000000000006,99466.52799479169
1616623821688,2021-03-24T22:11:15.024Z,52.641000000000005,99466.52799479169
1616623821729,2021-03-24T22:11:15.039Z,52.681999999999995,99466.52799479169
