epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623815963,2021-03-24T22:11:06.570Z,46.919,99461.30631510416
1616623816003,2021-03-24T22:11:06.572Z,46.958999999999996,99461.30631510416
1616623816042,2021-03-24T22:11:06.583Z,46.998000000000005,99461.30631510416
1616623816082,2021-03-24T22:11:06.585Z,47.038000000000004,99461.30631510416
1616623816121,2021-03-24T22:11:06.599Z,47.077,99461.30631510416
1616623816161,2021-03-24T22:11:06.630Z,47.117,99461.30631510416
1616623816200,2021-03-24T22:11:06.633Z,47.156000000000006,99461.30631510416
1616623816240,2021-03-24T22:11:06.644Z,47.196000000000005,99461.30631510416
1616623816280,2021-03-24T22:11:06.646Z,47.236000000000004,99461.30631510416
1616623816319,2021-03-24T22:11:06.648Z,47.275,99461.30631510416
1616623816360,2021-03-24T22:11:06.659Z,47.316,99461.30631510416
1616623816400,2021-03-24T22:11:06.662Z,47.356,99460.64225260416
1616623816439,2021-03-24T22:11:06.673Z,47.395,99460.64225260416
1616623816479,2021-03-24T22:11:06.675Z,47.435,99460.64225260416
1616623816518,2021-03-24T22:11:06.678Z,47.474,99460.64225260416
1616623816558,2021-03-24T22:11:06.689Z,47.513999999999996,99460.64225260416
1616623816597,2021-03-24T22:11:06.691Z,47.553000000000004,99460.64225260416
1616623816637,2021-03-24T22:11:06.693Z,47.593,99460.64225260416
1616623816677,2021-03-24T22:11:06.704Z,47.633,99460.64225260416
1616623816716,2021-03-24T22:11:06.706Z,47.672,99460.64225260416
1616623816756,2021-03-24T22:11:06.708Z,47.711999999999996,99460.64225260416
1616623816795,2021-03-24T22:11:06.719Z,47.751000000000005,99460.64225260416
1616623816836,2021-03-24T22:11:06.722Z,47.792,99460.64225260416
1616623816876,2021-03-24T22:11:06.733Z,47.832,99460.64225260416
1616623816915,2021-03-24T22:11:06.735Z,47.871,99460.64225260416
1616623816955,2021-03-24T22:11:06.738Z,47.911,99460.64225260416
1616623816994,2021-03-24T22:11:06.749Z,47.95,99460.64225260416
1616623817034,2021-03-24T22:11:06.751Z,47.99,99460.64225260416
1616623817073,2021-03-24T22:11:06.753Z,48.028999999999996,99460.64225260416
1616623817113,2021-03-24T22:11:06.764Z,48.068999999999996,99460.64225260416
1616623817153,2021-03-24T22:11:06.767Z,48.108999999999995,99461.30631510416
1616623817192,2021-03-24T22:11:06.778Z,48.148,99461.30631510416
1616623817232,2021-03-24T22:11:06.780Z,48.188,99460.64225260416
1616623817271,2021-03-24T22:11:06.782Z,48.227,99460.64225260416
1616623817312,2021-03-24T22:11:06.809Z,48.268,99460.64225260416
1616623817352,2021-03-24T22:11:06.811Z,48.308,99460.64225260416
1616623817391,2021-03-24T22:11:06.813Z,48.347,99460.64225260416
1616623817431,2021-03-24T22:11:06.824Z,48.387,99460.64225260416
1616623817470,2021-03-24T22:11:06.826Z,48.426,99460.64225260416
1616623817510,2021-03-24T22:11:06.828Z,48.466,99460.64225260416
1616623817550,2021-03-24T22:11:06.884Z,48.506,99460.64225260416
1616623817589,2021-03-24T22:11:06.886Z,48.545,99460.64225260416
1616623817629,2021-03-24T22:11:06.898Z,48.585,99461.30631510416
1616623817668,2021-03-24T22:11:06.900Z,48.623999999999995,99461.30631510416
1616623817708,2021-03-24T22:11:06.902Z,48.663999999999994,99461.30631510416
1616623817749,2021-03-24T22:11:06.913Z,48.705,99461.30631510416
1616623817788,2021-03-24T22:11:06.916Z,48.744,99460.64225260416
1616623817828,2021-03-24T22:11:06.918Z,48.784,99460.64225260416
1616623817867,2021-03-24T22:11:06.930Z,48.823,99461.30631510416
1616623817907,2021-03-24T22:11:06.931Z,48.863,99461.30631510416
1616623817947,2021-03-24T22:11:06.943Z,48.903,99461.30631510416
1616623817986,2021-03-24T22:11:06.945Z,48.942,99461.30631510416
1616623818026,2021-03-24T22:11:06.947Z,48.982,99461.30631510416
1616623818065,2021-03-24T22:11:06.973Z,49.021,99461.30631510416
1616623818105,2021-03-24T22:11:06.976Z,49.06100000000001,99461.30631510416
1616623818144,2021-03-24T22:11:06.978Z,49.1,99461.30631510416
1616623818185,2021-03-24T22:11:06.989Z,49.141000000000005,99461.30631510416
1616623818225,2021-03-24T22:11:06.991Z,49.181000000000004,99461.30631510416
1616623818264,2021-03-24T22:11:07.003Z,49.22,99461.30631510416
1616623818304,2021-03-24T22:11:07.005Z,49.26,99461.30631510416
1616623818343,2021-03-24T22:11:07.007Z,49.299,99462.08756510416
1616623818383,2021-03-24T22:11:07.018Z,49.339,99462.08756510416
1616623818423,2021-03-24T22:11:07.021Z,49.379,99462.08756510416
1616623818462,2021-03-24T22:11:07.023Z,49.418,99462.08756510416
1616623818502,2021-03-24T22:11:07.034Z,49.458,99462.08756510416
1616623818541,2021-03-24T22:11:07.036Z,49.497,99462.08756510416
1616623818581,2021-03-24T22:11:07.038Z,49.537,99462.08756510416
1616623818622,2021-03-24T22:11:07.049Z,49.578,99462.08756510416
1616623818661,2021-03-24T22:11:07.051Z,49.617,99462.08756510416
1616623818701,2021-03-24T22:11:07.063Z,49.657,99461.97037760416
1616623818740,2021-03-24T22:11:07.065Z,49.696000000000005,99461.97037760416
1616623818780,2021-03-24T22:11:07.093Z,49.736000000000004,99461.97037760416
1616623818820,2021-03-24T22:11:07.095Z,49.776,99461.97037760416
1616623818859,2021-03-24T22:11:07.098Z,49.815,99461.97037760416
1616623818899,2021-03-24T22:11:07.109Z,49.855,99461.97037760416
1616623818938,2021-03-24T22:11:07.111Z,49.894,99461.97037760416
1616623818978,2021-03-24T22:11:07.113Z,49.934,99461.97037760416
1616623819017,2021-03-24T22:11:07.125Z,49.973,99462.08756510416
1616623819057,2021-03-24T22:11:07.127Z,50.013000000000005,99462.08756510416
1616623819098,2021-03-24T22:11:07.138Z,50.053999999999995,99462.75162760416
1616623819137,2021-03-24T22:11:07.140Z,50.093,99462.75162760416
1616623819177,2021-03-24T22:11:07.153Z,50.133,99462.75162760416
1616623819217,2021-03-24T22:11:07.155Z,50.173,99462.75162760416
1616623819256,2021-03-24T22:11:07.184Z,50.211999999999996,99462.75162760416
1616623819296,2021-03-24T22:11:07.186Z,50.251999999999995,99462.75162760416
1616623819335,2021-03-24T22:11:07.188Z,50.291000000000004,99462.75162760416
1616623819375,2021-03-24T22:11:07.199Z,50.331,99462.75162760416
1616623819414,2021-03-24T22:11:07.202Z,50.37,99462.75162760416
1616623819454,2021-03-24T22:11:07.213Z,50.41,99462.75162760416
1616623819495,2021-03-24T22:11:07.215Z,50.451,99462.75162760416
1616623819534,2021-03-24T22:11:07.218Z,50.49,99462.75162760416
1616623819574,2021-03-24T22:11:07.229Z,50.53,99462.75162760416
1616623819614,2021-03-24T22:11:07.231Z,50.57,99462.75162760416
1616623819653,2021-03-24T22:11:07.233Z,50.608999999999995,99462.75162760416
1616623819693,2021-03-24T22:11:07.244Z,50.648999999999994,99462.75162760416
1616623819732,2021-03-24T22:11:07.247Z,50.688,99463.42350260416
1616623819772,2021-03-24T22:11:07.258Z,50.728,99463.42350260416
1616623819811,2021-03-24T22:11:07.260Z,50.766999999999996,99463.42350260416
1616623819851,2021-03-24T22:11:07.262Z,50.806999999999995,99463.42350260416
1616623819890,2021-03-24T22:11:07.274Z,50.846000000000004,99463.42350260416
1616623819930,2021-03-24T22:11:07.276Z,50.886,99463.42350260416
1616623819971,2021-03-24T22:11:07.278Z,50.927,99463.42350260416
1616623820010,2021-03-24T22:11:07.289Z,50.966,99463.42350260416
1616623820050,2021-03-24T22:11:07.291Z,51.006,99462.75162760416
1616623820090,2021-03-24T22:11:07.293Z,51.04600000000001,99462.75162760416
1616623820129,2021-03-24T22:11:07.304Z,51.085,99462.75162760416
1616623820169,2021-03-24T22:11:07.306Z,51.125,99462.75162760416
1616623820208,2021-03-24T22:11:07.318Z,51.163999999999994,99462.75162760416
1616623820248,2021-03-24T22:11:07.320Z,51.20399999999999,99462.75162760416
1616623820287,2021-03-24T22:11:07.333Z,51.243,99462.75162760416
1616623820327,2021-03-24T22:11:07.350Z,51.283,99462.75162760416
1616623820366,2021-03-24T22:11:07.352Z,51.321999999999996,99462.75162760416
1616623820406,2021-03-24T22:11:07.363Z,51.361999999999995,99463.42350260416
1616623820447,2021-03-24T22:11:07.365Z,51.403,99463.42350260416
1616623820487,2021-03-24T22:11:07.368Z,51.443000000000005,99462.75162760416
1616623820526,2021-03-24T22:11:07.379Z,51.482,99462.75162760416
1616623820566,2021-03-24T22:11:07.381Z,51.522,99462.75162760416
1616623820605,2021-03-24T22:11:07.383Z,51.56100000000001,99462.75162760416
1616623820645,2021-03-24T22:11:07.439Z,51.601000000000006,99463.42350260416
1616623820684,2021-03-24T22:11:07.441Z,51.64,99463.42350260416
1616623820724,2021-03-24T22:11:07.453Z,51.68,99463.42350260416
1616623820763,2021-03-24T22:11:07.455Z,51.718999999999994,99463.42350260416
1616623820803,2021-03-24T22:11:07.458Z,51.75899999999999,99463.42350260416
1616623820843,2021-03-24T22:11:07.469Z,51.799,99463.42350260416
1616623820884,2021-03-24T22:11:07.471Z,51.84,99463.42350260416
1616623820923,2021-03-24T22:11:07.473Z,51.879,99463.42350260416
1616623820963,2021-03-24T22:11:07.484Z,51.919,99462.75162760416
1616623821002,2021-03-24T22:11:07.486Z,51.958,99462.75162760416
1616623821042,2021-03-24T22:11:07.488Z,51.998000000000005,99462.75162760416
1616623821081,2021-03-24T22:11:07.499Z,52.037,99462.75162760416
1616623821121,2021-03-24T22:11:07.502Z,52.077,99462.75162760416
1616623821160,2021-03-24T22:11:07.528Z,52.11600000000001,99462.75162760416
1616623821200,2021-03-24T22:11:07.530Z,52.156000000000006,99462.75162760416
1616623821239,2021-03-24T22:11:07.532Z,52.195,99462.75162760416
1616623821279,2021-03-24T22:11:07.544Z,52.235,99462.08756510416
1616623821320,2021-03-24T22:11:07.546Z,52.276,99462.08756510416
1616623821360,2021-03-24T22:11:07.548Z,52.316,99462.08756510416
1616623821399,2021-03-24T22:11:07.559Z,52.355,99462.08756510416
1616623821439,2021-03-24T22:11:07.562Z,52.395,99463.54069010416
1616623821478,2021-03-24T22:11:07.573Z,52.434,99463.54069010416
1616623821518,2021-03-24T22:11:07.575Z,52.474,99462.87662760416
1616623821557,2021-03-24T22:11:07.577Z,52.513000000000005,99462.87662760416
1616623821597,2021-03-24T22:11:07.589Z,52.553000000000004,99462.87662760416
1616623821636,2021-03-24T22:11:07.591Z,52.592,99462.87662760416
1616623821676,2021-03-24T22:11:07.593Z,52.632,99463.54069010416
1616623821716,2021-03-24T22:11:07.604Z,52.672,99463.54069010416
1616623821755,2021-03-24T22:11:07.606Z,52.711000000000006,99463.54069010416
1616623821796,2021-03-24T22:11:07.608Z,52.751999999999995,99463.54069010416
1616623821836,2021-03-24T22:11:07.619Z,52.792,99463.54069010416
1616623821875,2021-03-24T22:11:07.621Z,52.831,99463.54069010416
1616623821915,2021-03-24T22:11:07.648Z,52.871,99463.54069010416
1616623821954,2021-03-24T22:11:07.650Z,52.91,99463.54069010416
1616623821994,2021-03-24T22:11:07.652Z,52.95,99463.54069010416
1616623822033,2021-03-24T22:11:07.663Z,52.989,99463.54069010416
1616623822073,2021-03-24T22:11:07.666Z,53.028999999999996,99463.54069010416
1616623822113,2021-03-24T22:11:07.668Z,53.068999999999996,99463.54069010416
1616623822152,2021-03-24T22:11:07.679Z,53.108000000000004,99462.87662760416
1616623822193,2021-03-24T22:11:07.682Z,53.148999999999994,99462.87662760416
1616623822233,2021-03-24T22:11:07.693Z,53.18899999999999,99462.87662760416
1616623822272,2021-03-24T22:11:07.695Z,53.228,99462.87662760416
1616623822312,2021-03-24T22:11:07.697Z,53.268,99462.87662760416
1616623822351,2021-03-24T22:11:07.709Z,53.306999999999995,99462.87662760416
1616623822391,2021-03-24T22:11:07.740Z,53.347,99462.87662760416
1616623822430,2021-03-24T22:11:07.743Z,53.386,99462.87662760416
1616623822470,2021-03-24T22:11:07.754Z,53.426,99462.87662760416
1616623822510,2021-03-24T22:11:07.757Z,53.466,99462.87662760416
1616623822549,2021-03-24T22:11:07.758Z,53.505,99462.87662760416
1616623822589,2021-03-24T22:11:07.769Z,53.545,99462.87662760416
1616623822630,2021-03-24T22:11:07.772Z,53.586000000000006,99462.87662760416
1616623822669,2021-03-24T22:11:07.774Z,53.625,99462.87662760416
1616623822709,2021-03-24T22:11:07.784Z,53.665,99462.87662760416
1616623822748,2021-03-24T22:11:07.787Z,53.70399999999999,99462.87662760416
1616623822788,2021-03-24T22:11:07.798Z,53.744,99462.87662760416
1616623822827,2021-03-24T22:11:07.800Z,53.783,99462.87662760416
1616623822867,2021-03-24T22:11:07.802Z,53.823,99462.87662760416
1616623822906,2021-03-24T22:11:07.814Z,53.861999999999995,99462.87662760416
1616623822946,2021-03-24T22:11:07.816Z,53.902,99462.87662760416
1616623822986,2021-03-24T22:11:07.818Z,53.942,99462.87662760416
1616623823025,2021-03-24T22:11:07.829Z,53.981,99462.87662760416
1616623823065,2021-03-24T22:11:07.832Z,54.021,99462.87662760416
1616623823106,2021-03-24T22:11:07.833Z,54.062,99462.87662760416
1616623823145,2021-03-24T22:11:07.844Z,54.101000000000006,99462.87662760416
1616623823185,2021-03-24T22:11:07.846Z,54.141000000000005,99462.87662760416
1616623823224,2021-03-24T22:11:07.858Z,54.18,99462.87662760416
1616623823264,2021-03-24T22:11:07.860Z,54.22,99462.87662760416
1616623823303,2021-03-24T22:11:07.862Z,54.25899999999999,99462.87662760416
1616623823343,2021-03-24T22:11:07.873Z,54.299,99462.87662760416
1616623823383,2021-03-24T22:11:07.903Z,54.339,99462.87662760416
1616623823422,2021-03-24T22:11:07.905Z,54.378,99462.87662760416
1616623823462,2021-03-24T22:11:07.907Z,54.418,99462.87662760416
1616623823501,2021-03-24T22:11:07.918Z,54.457,99462.87662760416
1616623823542,2021-03-24T22:11:07.921Z,54.498000000000005,99462.87662760416
1616623823582,2021-03-24T22:11:07.923Z,54.538000000000004,99462.87662760416
1616623823621,2021-03-24T22:11:07.934Z,54.577,99462.87662760416
1616623823661,2021-03-24T22:11:07.936Z,54.617,99462.87662760416
1616623823700,2021-03-24T22:11:07.938Z,54.656000000000006,99462.87662760416
1616623823740,2021-03-24T22:11:07.995Z,54.696000000000005,99462.87662760416
1616623823780,2021-03-24T22:11:07.996Z,54.736000000000004,99462.20475260416
1616623823819,2021-03-24T22:11:07.998Z,54.775,99462.20475260416
1616623823860,2021-03-24T22:11:08.010Z,54.816,99462.20475260416
1616623823898,2021-03-24T22:11:08.012Z,54.854,99462.20475260416
1616623823938,2021-03-24T22:11:08.023Z,54.894,99462.20475260416
1616623823979,2021-03-24T22:11:08.026Z,54.935,99462.20475260416
1616623824018,2021-03-24T22:11:08.028Z,54.974,99462.20475260416
1616623824058,2021-03-24T22:11:08.039Z,55.013999999999996,99461.54850260416
1616623824097,2021-03-24T22:11:08.041Z,55.053000000000004,99461.54850260416
1616623824137,2021-03-24T22:11:08.043Z,55.093,99461.54850260416
1616623824177,2021-03-24T22:11:08.054Z,55.133,99461.54850260416
1616623824216,2021-03-24T22:11:08.056Z,55.172,99461.54850260416
1616623824256,2021-03-24T22:11:08.058Z,55.211999999999996,99461.54850260416
1616623824295,2021-03-24T22:11:08.113Z,55.251000000000005,99461.54850260416
1616623824335,2021-03-24T22:11:08.115Z,55.291000000000004,99461.54850260416
1616623824374,2021-03-24T22:11:08.117Z,55.33,99461.54850260416
1616623824415,2021-03-24T22:11:08.128Z,55.371,99461.54850260416
1616623824455,2021-03-24T22:11:08.131Z,55.411,99461.54850260416
1616623824494,2021-03-24T22:11:08.133Z,55.45,99461.54850260416
1616623824534,2021-03-24T22:11:08.144Z,55.49,99461.54850260416
