epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623816023,2021-03-24T22:11:13.659Z,46.964,-0.18608509004116056,0.9546675086021424,-0.21818403899669647
1616623816062,2021-03-24T22:11:13.673Z,47.003,-0.19536243379116056,0.9532026648521424,-0.22111372649669647
1616623816102,2021-03-24T22:11:13.687Z,47.043,-0.19340930879116056,0.9546675086021424,-0.22160200774669647
1616623816141,2021-03-24T22:11:13.702Z,47.082,-0.19194446504116056,0.9512495398521424,-0.22477583587169647
1616623816182,2021-03-24T22:11:13.716Z,47.123000000000005,-0.19487415254116056,0.9470991492271424,-0.2252641171216965
1616623816222,2021-03-24T22:11:13.720Z,47.163000000000004,-0.19218860566616056,0.9544233679771424,-0.22453169524669647
1616623816261,2021-03-24T22:11:13.732Z,47.202,-0.20024524629116056,0.9488081336021424,-0.2262406796216965
1616623816301,2021-03-24T22:11:13.748Z,47.242,-0.20195423066616056,0.9507612586021424,-0.2333207577466965
1616623816340,2021-03-24T22:11:13.762Z,47.281000000000006,-0.20805774629116056,0.9444136023521424,-0.2350297421216965
1616623816381,2021-03-24T22:11:13.776Z,47.321999999999996,-0.21001087129116056,0.9451460242271424,-0.2362504452466965
1616623816421,2021-03-24T22:11:13.791Z,47.361999999999995,-0.20952259004116056,0.9492964148521424,-0.2411332577466965
1616623816461,2021-03-24T22:11:13.793Z,47.402,-0.20805774629116056,0.9478315711021424,-0.2413773983716965
1616623816500,2021-03-24T22:11:13.807Z,47.441,-0.20586048066616056,0.9495405554771424,-0.2445512264966965
1616623816540,2021-03-24T22:11:13.822Z,47.481,-0.21782337129116056,0.9490522742271424,-0.2408891171216965
1616623816581,2021-03-24T22:11:13.837Z,47.522,-0.20805774629116056,0.9478315711021424,-0.2455277889966965
1616623816620,2021-03-24T22:11:13.838Z,47.56100000000001,-0.21123157441616056,0.9441694617271424,-0.2511430084705353
1616623816660,2021-03-24T22:11:13.853Z,47.601000000000006,-0.21098743379116056,0.9439253211021424,-0.2467484921216965
1616623816699,2021-03-24T22:11:13.867Z,47.64,-0.20976673066616056,0.9375776648521424,-0.2460160702466965
1616623816739,2021-03-24T22:11:13.882Z,47.68,-0.20683704316616056,0.9480757117271424,-0.2499223202466965
1616623816778,2021-03-24T22:11:13.896Z,47.718999999999994,-0.21025501191616056,0.9444136023521424,-0.2479691952466965
1616623816819,2021-03-24T22:11:13.898Z,47.76,-0.21440540254116056,0.9490522742271424,-0.2555375397205353
1616623816859,2021-03-24T22:11:13.913Z,47.8,-0.20708118379116056,0.9483198523521424,-0.2535844147205353
1616623816899,2021-03-24T22:11:13.927Z,47.84,-0.20317493379116056,0.9463667273521424,-0.2530961334705353
1616623816938,2021-03-24T22:11:13.942Z,47.879,-0.20586048066616056,0.9453901648521424,-0.2504105865955353
1616623816978,2021-03-24T22:11:13.956Z,47.919,-0.20366321504116056,0.9444136023521424,-0.2508988678455353
1616623817017,2021-03-24T22:11:13.958Z,47.958,-0.20561634004116056,0.9475874304771424,-0.2540726959705353
1616623817058,2021-03-24T22:11:13.973Z,47.998999999999995,-0.20097766816616056,0.9444136023521424,-0.2516312897205353
1616623817098,2021-03-24T22:11:13.987Z,48.038999999999994,-0.20219837129116056,0.9478315711021424,-0.2528519928455353
1616623817137,2021-03-24T22:11:14.002Z,48.078,-0.19780384004116056,0.9458784461021424,-0.2557816803455353
1616623817177,2021-03-24T22:11:14.016Z,48.118,-0.20439563691616056,0.9422163367271424,-0.2533402740955353
1616623817216,2021-03-24T22:11:14.031Z,48.157,-0.20805774629116056,0.9419721961021424,-0.2518754303455353
1616623817257,2021-03-24T22:11:14.033Z,48.198,-0.21635852754116056,0.9414839148521424,-0.2523637115955353
1616623817297,2021-03-24T22:11:14.048Z,48.238,-0.21855579316616056,0.9427046179771424,-0.2548051178455353
1616623817337,2021-03-24T22:11:14.062Z,48.278,-0.21977649629116056,0.9424604773521424,-0.2540726959705353
1616623817376,2021-03-24T22:11:14.078Z,48.317,-0.21928821504116056,0.9407514929771424,-0.2584672272205353
1616623817416,2021-03-24T22:11:14.092Z,48.357,-0.21831165254116056,0.9412397742271424,-0.2538285553455353
1616623817457,2021-03-24T22:11:14.106Z,48.398,-0.21879993379116056,0.9395307898521424,-0.2528519928455353
1616623817496,2021-03-24T22:11:14.108Z,48.437,-0.21049915254116056,0.9385542273521424,-0.2540726959705353
1616623817536,2021-03-24T22:11:14.123Z,48.477,-0.21977649629116056,0.9439253211021424,-0.2577348053455353
1616623817575,2021-03-24T22:11:14.138Z,48.516000000000005,-0.22783313691616056,0.9392866492271424,-0.2618851959705353
1616623817615,2021-03-24T22:11:14.152Z,48.556000000000004,-0.22172962129116056,0.9422163367271424,-0.2631058990955353
1616623817654,2021-03-24T22:11:14.166Z,48.595,-0.22026477754116056,0.9429487586021424,-0.2601762115955353
1616623817695,2021-03-24T22:11:14.181Z,48.636,-0.22392688691616056,0.9390425086021424,-0.2557816803455353
1616623817735,2021-03-24T22:11:14.183Z,48.676,-0.22563587129116056,0.9370893836021424,-0.2577348053455353
1616623817775,2021-03-24T22:11:14.197Z,48.716,-0.21806751191616056,0.9436811804771424,-0.2589555084705353
1616623817814,2021-03-24T22:11:14.212Z,48.755,-0.21587024629116056,0.9392866492271424,-0.2560258209705353
1616623817854,2021-03-24T22:11:14.227Z,48.795,-0.21489368379116056,0.9424604773521424,-0.2550492584705353
1616623817895,2021-03-24T22:11:14.241Z,48.836000000000006,-0.22124134004116056,0.9434370398521424,-0.2548051178455353
1616623817934,2021-03-24T22:11:14.243Z,48.875,-0.21831165254116056,0.9392866492271424,-0.2567582428455353
1616623817974,2021-03-24T22:11:14.258Z,48.915,-0.21611438691616056,0.9390425086021424,-0.2540726959705353
1616623818013,2021-03-24T22:11:14.273Z,48.95399999999999,-0.22636829316616056,0.9356245398521424,-0.2511430084705353
1616623818053,2021-03-24T22:11:14.287Z,48.994,-0.23759876191616056,0.9458784461021424,-0.2494340389966965
1616623818092,2021-03-24T22:11:14.302Z,49.033,-0.22807727754116056,0.9339155554771424,-0.2394242733716965
