epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724672228,2021-03-02T22:39:40.757Z,0.043,-13.053778648376465,17.193313598632812,-52.07994079589844
1614724672268,2021-03-02T22:39:40.771Z,0.083,-13.428778648376465,17.505813598632812,-55.26744079589844
1614724672307,2021-03-02T22:39:40.786Z,0.122,-13.053778648376465,17.880813598632812,-52.89244079589844
1614724672347,2021-03-02T22:39:40.788Z,0.162,-13.053778648376465,17.505813598632812,-53.70494079589844
1614724672388,2021-03-02T22:39:40.802Z,0.203,-12.303778648376465,17.880813598632812,-54.45494079589844
1614724672408,2021-03-02T22:39:40.816Z,0.223,-12.678778648376465,14.943313598632812,-51.70494079589844
1614724672448,2021-03-02T22:39:40.831Z,0.263,-13.803778648376465,8.693313598632812,-53.26744079589844
1614724672487,2021-03-02T22:39:40.833Z,0.302,-12.678778648376465,14.568313598632812,-52.07994079589844
1614724672527,2021-03-02T22:39:40.848Z,0.342,-13.053778648376465,17.505813598632812,-52.89244079589844
1614724672568,2021-03-02T22:39:40.862Z,0.383,-14.178778648376465,16.818313598632812,-54.07994079589844
1614724672607,2021-03-02T22:39:40.876Z,0.422,-13.803778648376465,17.880813598632812,-53.70494079589844
1614724672647,2021-03-02T22:39:40.891Z,0.462,-12.303778648376465,17.505813598632812,-52.45494079589844
1614724672687,2021-03-02T22:39:40.936Z,0.502,-13.428778648376465,17.880813598632812,-52.45494079589844
1614724672728,2021-03-02T22:39:40.951Z,0.543,-12.303778648376465,19.380813598632812,-52.45494079589844
1614724672767,2021-03-02T22:39:40.953Z,0.582,-12.678778648376465,10.568313598632812,-52.89244079589844
1614724672807,2021-03-02T22:39:40.967Z,0.622,-13.803778648376465,19.380813598632812,-52.89244079589844
1614724672846,2021-03-02T22:39:40.982Z,0.661,-13.053778648376465,17.193313598632812,-52.45494079589844
1614724672886,2021-03-02T22:39:40.996Z,0.701,-13.428778648376465,0.25581395626068115,-52.45494079589844
1614724672927,2021-03-02T22:39:41.012Z,0.742,-13.803778648376465,17.505813598632812,-54.89244079589844
1614724672966,2021-03-02T22:39:41.026Z,0.781,-13.053778648376465,17.505813598632812,-51.70494079589844
1614724673006,2021-03-02T22:39:41.041Z,0.821,-12.678778648376465,14.943313598632812,-54.07994079589844
1614724673045,2021-03-02T22:39:41.056Z,0.86,-12.678778648376465,17.505813598632812,-53.26744079589844
1614724673085,2021-03-02T22:39:41.058Z,0.9,-13.428778648376465,17.193313598632812,-54.07994079589844
1614724673126,2021-03-02T22:39:41.086Z,0.941,-13.803778648376465,17.505813598632812,-54.45494079589844
1614724673166,2021-03-02T22:39:41.101Z,0.981,-13.428778648376465,17.193313598632812,-54.07994079589844
1614724673205,2021-03-02T22:39:41.103Z,1.02,-13.428778648376465,12.005813598632812,-52.07994079589844
1614724673245,2021-03-02T22:39:41.117Z,1.06,-14.178778648376465,14.255813598632812,-51.70494079589844
1614724673286,2021-03-02T22:39:41.132Z,1.101,-14.178778648376465,17.193313598632812,-52.07994079589844
1614724673325,2021-03-02T22:39:41.146Z,1.14,-16.36627960205078,16.068313598632812,-48.89244079589844
1614724673365,2021-03-02T22:39:41.161Z,1.18,-16.36627960205078,15.693313598632812,-48.89244079589844
1614724673404,2021-03-02T22:39:41.163Z,1.219,-17.11627960205078,15.318313598632812,-46.45494079589844
1614724673444,2021-03-02T22:39:41.178Z,1.259,-17.11627960205078,14.568313598632812,-43.26744079589844
1614724673485,2021-03-02T22:39:41.192Z,1.3,-18.17877960205078,14.255813598632812,-42.45494079589844
1614724673524,2021-03-02T22:39:41.206Z,1.339,-19.30377960205078,16.068313598632812,-42.07994079589844
1614724673564,2021-03-02T22:39:41.221Z,1.379,-19.30377960205078,14.568313598632812,-40.07994079589844
