epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724672217,2021-03-02T22:37:52.217Z,0,0.25391975653988375,0.5483178632862423,-0.30311132720294703,0.7368824881629389
1614724672218,2021-03-02T22:37:52.218Z,0.001,0.25391975653988375,0.5483178632862423,-0.30311132720294703,0.7368824881629389
1614724672232,2021-03-02T22:37:52.232Z,0.015,0.25391975653988375,0.5483178632862423,-0.30311132720294703,0.7368824881629389
1614724672262,2021-03-02T22:37:52.262Z,0.045,0.25391975653988375,0.5483178632862423,-0.30311132720294703,0.7368824881629389
1614724672277,2021-03-02T22:37:52.277Z,0.06,0.25391975653988375,0.5483178632862423,-0.30311132720294703,0.7368824881629389
1614724672292,2021-03-02T22:37:52.292Z,0.075,0.2518081246777618,0.5527821585217438,-0.30654517449048796,0.7328400982225979
1614724672322,2021-03-02T22:37:52.322Z,0.105,0.2498361065227539,0.556993272490715,-0.3097343841697774,0.728975325741965
1614724672337,2021-03-02T22:37:52.337Z,0.12,0.24795109441380006,0.5609842599311231,-0.3127541006346201,0.7252598068449393
1614724672352,2021-03-02T22:37:52.352Z,0.135,0.24616222977334318,0.5647409303404584,-0.3155943533272474,0.7217146544023931
1614724672382,2021-03-02T22:37:52.382Z,0.165,0.2444896760345249,0.5682487146455737,-0.3182316099104385,0.7183640017915688
1614724672397,2021-03-02T22:37:52.398Z,0.18,0.24292887613878192,0.5715553060511551,-0.32068359467910157,0.7151727940619724
1614724672412,2021-03-02T22:37:52.412Z,0.195,0.24145050333156218,0.5746547846799069,-0.32298643840983227,0.7121469605978508
1614724672442,2021-03-02T22:37:52.442Z,0.225,0.2400226628330416,0.5775320248140233,-0.32517658626109336,0.7092997035022166
1614724672457,2021-03-02T22:37:52.458Z,0.24,0.23868519350004586,0.5802040136905825,-0.3272136730950288,0.7066285396450127
1614724672472,2021-03-02T22:37:52.472Z,0.255,0.23743203528152215,0.5827073968086542,-0.3291131718911209,0.7041041388987294
1614724672502,2021-03-02T22:37:52.502Z,0.285,0.2361923344280435,0.5850582548590135,-0.33096002463543467,0.7017018467070393
1614724672517,2021-03-02T22:37:52.518Z,0.3,0.23502689846453367,0.5872574889503583,-0.33268709748020237,0.6994356967156167
1614724672532,2021-03-02T22:37:52.532Z,0.315,0.2339632208018897,0.5893352017676623,-0.334270819343892,0.6972863476396467
1614724672562,2021-03-02T22:37:52.562Z,0.345,0.232979473602267,0.5913127721033773,-0.3357409500637742,0.6952321805538811
1614724672592,2021-03-02T22:37:52.592Z,0.375,0.23202245026070134,0.5931564147057717,-0.33715042139263385,0.6932969375550306
1614724672593,2021-03-02T22:37:52.593Z,0.376,0.23108369924984615,0.5948521178601132,-0.3385064162204643,0.691494532151862
1614724672622,2021-03-02T22:37:52.622Z,0.405,0.23020853523113186,0.596431916820487,-0.33976665454281657,0.6898054938642914
1614724672637,2021-03-02T22:37:52.637Z,0.42,0.2294044066177852,0.5979300581890116,-0.34093051101370675,0.6882002981678808
1614724672652,2021-03-02T22:37:52.652Z,0.435,0.2286737539016433,0.599202279018062,-0.34196763204523933,0.686820996861237
1614724672682,2021-03-02T22:37:52.682Z,0.465,0.22800332281973923,0.6003587838458367,-0.3429150555856757,0.6855604131620922
1614724672697,2021-03-02T22:37:52.697Z,0.48,0.22741955596849073,0.6014411454154076,-0.343753456562029,0.6843847275225787
1614724672712,2021-03-02T22:37:52.712Z,0.495,0.22691313145624192,0.6024323118180973,-0.34448988717504875,0.6833099282787768
1614724672772,2021-03-02T22:37:52.772Z,0.555,0.22644718221442212,0.6033162777888441,-0.3451605727902064,0.6823454562121002
1614724672772,2021-03-02T22:37:52.773Z,0.555,0.2260313708176973,0.6041124254849259,-0.34575962424839923,0.6814750758616183
1614724672773,2021-03-02T22:37:52.773Z,0.556,0.2256407263567695,0.6048616119495656,-0.34632183512162956,0.6806540086688314
1614724672802,2021-03-02T22:37:52.803Z,0.585,0.22528461136987285,0.6055128890303445,-0.34682728810855856,0.6799351567034272
1614724672817,2021-03-02T22:37:52.817Z,0.6,0.22495024946928843,0.6061062976530533,-0.3472977181992693,0.6792767007211375
1614724672832,2021-03-02T22:37:52.832Z,0.615,0.22464912938648224,0.6066769326616921,-0.34772824414142833,0.6786464000261224
1614724672862,2021-03-02T22:37:52.862Z,0.645,0.22436116647995108,0.6071972329205411,-0.34813436535285797,0.6780678807979009
1614724672877,2021-03-02T22:37:52.877Z,0.66,0.22408463352131455,0.6076920142776552,-0.3485230037190077,0.6775162054751642
1614724672892,2021-03-02T22:37:52.892Z,0.675,0.22384333741830054,0.608150398961882,-0.34886725617368675,0.677007304322327
1614724672922,2021-03-02T22:37:52.922Z,0.705,0.22362296594767353,0.6085811277212456,-0.34918388599296585,0.6765296695970946
1614724672937,2021-03-02T22:37:52.937Z,0.72,0.22340245152081462,0.6089801122710907,-0.3494939300541838,0.6760832495839999
1614724672952,2021-03-02T22:37:52.952Z,0.735,0.2231968001763097,0.6093264492835446,-0.3497775872215933,0.6756923161262123
1614724672982,2021-03-02T22:37:52.982Z,0.765,0.22300354262535188,0.6096690103799094,-0.35004755282641864,0.6753072104747293
1614724672997,2021-03-02T22:37:52.997Z,0.78,0.2228195008233349,0.6099922096039454,-0.35030380440129316,0.6749431227128081
1614724673012,2021-03-02T22:37:53.012Z,0.795,0.22265353253962966,0.6102907684102541,-0.3505361897276625,0.674607265104711
1614724673043,2021-03-02T22:37:53.043Z,0.826,0.22251641434628736,0.6105492538483078,-0.3507305364940583,0.6743175399930925
1614724673059,2021-03-02T22:37:53.059Z,0.842,0.2223676903897708,0.6108103880183848,-0.350937282818937,0.674022480105234
1614724673072,2021-03-02T22:37:53.072Z,0.855,0.22220331359387108,0.611085255918826,-0.3511361870829166,0.6737238867276399
1614724673117,2021-03-02T22:37:53.117Z,0.9,0.22198799823149154,0.6114374164275713,-0.3513304952569423,0.6733739655912336
1614724673118,2021-03-02T22:37:53.118Z,0.901,0.2217782441365225,0.6118384354442875,-0.35156780293088924,0.6729548419345499
1614724673147,2021-03-02T22:37:53.147Z,0.93,0.2215972458691859,0.6122953406170778,-0.3518516443764296,0.672450367559875
1614724673162,2021-03-02T22:37:53.162Z,0.945,0.22133902437693173,0.6127491616851746,-0.35221510353543595,0.6719315604907287
1614724673177,2021-03-02T22:37:53.177Z,0.96,0.22103947263337892,0.6131810773974926,-0.35269774064620196,0.6713827683242047
1614724673207,2021-03-02T22:37:53.207Z,0.99,0.220721742270861,0.6136862877620931,-0.353143272226876,0.670791235767576
1614724673222,2021-03-02T22:37:53.222Z,1.005,0.2203862568178853,0.6143175239283328,-0.3533822752327251,0.6701976164921103
1614724673237,2021-03-02T22:37:53.237Z,1.02,0.22012496355127434,0.6150560172140509,-0.353396142448462,0.6695985831921132
1614724673267,2021-03-02T22:37:53.267Z,1.05,0.21990202354245933,0.6157619522882688,-0.3533525146532355,0.6690458269388627
1614724673282,2021-03-02T22:37:53.282Z,1.065,0.21973941976077463,0.6163922697277007,-0.3531950061921679,0.6686018582265877
1614724673327,2021-03-02T22:37:53.327Z,1.11,0.21981283400253315,0.6169406945768487,-0.35284162052909745,0.6682583992777126
1614724673327,2021-03-02T22:37:53.328Z,1.11,0.2203325351527228,0.6174508475125253,-0.3521566002685037,0.6679773602050952
1614724673357,2021-03-02T22:37:53.357Z,1.14,0.22118766778342464,0.6179120018179033,-0.3512365103301168,0.6677527142895359
