epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724672185,2021-03-02T22:37:52.186Z,0,0.9493037664231532,0.07119530147290681,0.15596495454879244,0.26349292410915065
1614724672201,2021-03-02T22:37:52.201Z,0.016,0.9493037664231532,0.07119530147290681,0.15596495454879244,0.26349292410915065
1614724672215,2021-03-02T22:37:52.216Z,0.03,0.9493037664231532,0.07119530147290681,0.15596495454879244,0.26349292410915065
1614724672231,2021-03-02T22:37:52.231Z,0.046,0.9493037664231532,0.07119530147290681,0.15596495454879244,0.26349292410915065
1614724672261,2021-03-02T22:37:52.261Z,0.076,0.9493037664231532,0.07119530147290681,0.15596495454879244,0.26349292410915065
1614724672276,2021-03-02T22:37:52.276Z,0.091,0.9493037664231532,0.07119530147290681,0.15596495454879244,0.26349292410915065
1614724672291,2021-03-02T22:37:52.291Z,0.106,0.9535948088899776,0.05745048879792003,0.13252665459992688,0.26418377621557093
1614724672321,2021-03-02T22:37:52.321Z,0.136,0.9570793582917427,0.04403061488449829,0.10960313454033163,0.2646649953879297
1614724672335,2021-03-02T22:37:52.336Z,0.15,0.9598021628840948,0.03099895788111548,0.0872883663240409,0.26495209725114144
1614724672351,2021-03-02T22:37:52.351Z,0.166,0.9618213147543782,0.018372723800031337,0.0656106706146531,0.2650612031320745
1614724672381,2021-03-02T22:37:52.381Z,0.196,0.9631947185207523,0.006151947166034725,0.04459996160838104,0.26500741722511445
1614724672396,2021-03-02T22:37:52.396Z,0.211,0.9639788923465019,-0.005628486582294912,0.02429358679463311,0.2648071692569061
1614724672411,2021-03-02T22:37:52.411Z,0.226,0.9642317225206771,-0.016927115306652567,0.004719280601759525,0.26447757266506566
1614724672441,2021-03-02T22:37:52.441Z,0.256,0.9640099785597508,-0.027802100357940385,-0.014069695056153885,0.2640338011201264
1614724672455,2021-03-02T22:37:52.456Z,0.27,0.9633726819244527,-0.03820205668413077,-0.03201258289240035,0.2634935921865022
1614724672471,2021-03-02T22:37:52.471Z,0.286,0.962372424224913,-0.04817154936311314,-0.04917090511508585,0.26287076865559755
1614724672500,2021-03-02T22:37:52.501Z,0.315,0.9610612351585135,-0.057673810233362634,-0.0655576311260083,0.26217786117425096
1614724672515,2021-03-02T22:37:52.515Z,0.33,0.9594889887244696,-0.06671096923612435,-0.08114768404398127,0.26142987678222557
1614724672530,2021-03-02T22:37:52.530Z,0.345,0.9577029223397466,-0.07527993316989981,-0.09594413289753499,0.2606391520213042
1614724672545,2021-03-02T22:37:52.546Z,0.36,0.9557427498228658,-0.08340148236171381,-0.10998011176363971,0.25981601936245763
1614724672575,2021-03-02T22:37:52.576Z,0.39,0.9536410788417885,-0.09109235248085609,-0.12331928951028603,0.25896569058400726
1614724672590,2021-03-02T22:37:52.591Z,0.405,0.9514313695356624,-0.09838550821018713,-0.13594740270033068,0.2581025852965271
1614724672605,2021-03-02T22:37:52.606Z,0.42,0.9491360799448736,-0.10532618727750061,-0.14791029999135294,0.25723459949418065
1614724672635,2021-03-02T22:37:52.636Z,0.45,0.9467919258903015,-0.1118686031430739,-0.1592084857646422,0.2563652136314152
1614724672650,2021-03-02T22:37:52.651Z,0.465,0.9444175188510207,-0.11807705279321294,-0.1698482599020407,0.25550915502032356
1614724672665,2021-03-02T22:37:52.666Z,0.48,0.9420363365596917,-0.12389977031294556,-0.17991048337820364,0.25465389352651957
1614724672695,2021-03-02T22:37:52.695Z,0.51,0.9396602348535922,-0.12935434842999513,-0.189453544711333,0.25379804958559965
1614724672710,2021-03-02T22:37:52.711Z,0.525,0.9373179105062847,-0.13441618651059134,-0.19845792559974623,0.25294638802467234
1614724672725,2021-03-02T22:37:52.726Z,0.54,0.935003522928034,-0.13919015106045113,-0.20696275737314768,0.25211293306857124
