epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724672228,2021-03-02T22:39:40.744Z,0.056,-12.54076099395752,-27.32065200805664,16.069293975830078
1614724672267,2021-03-02T22:39:40.746Z,0.095,-12.16576099395752,-28.44565200805664,16.881793975830078
1614724672307,2021-03-02T22:39:40.748Z,0.135,-12.91576099395752,-27.69565200805664,16.881793975830078
1614724672346,2021-03-02T22:39:40.758Z,0.174,-11.79076099395752,-37.00815200805664,15.256793022155762
1614724672386,2021-03-02T22:39:40.761Z,0.214,-12.16576099395752,-28.07065200805664,15.694293022155762
1614724672423,2021-03-02T22:39:40.763Z,0.251,-12.91576099395752,-26.94565200805664,16.944293975830078
1614724672462,2021-03-02T22:39:40.773Z,0.29,-12.54076099395752,-28.82065200805664,15.256793022155762
1614724672502,2021-03-02T22:39:40.776Z,0.33,-11.79076099395752,-27.32065200805664,17.319293975830078
1614724672541,2021-03-02T22:39:40.788Z,0.369,-12.16576099395752,-30.69565200805664,16.569293975830078
1614724672582,2021-03-02T22:39:40.790Z,0.41,-12.16576099395752,-27.32065200805664,16.131793975830078
1614724672622,2021-03-02T22:39:40.792Z,0.45,-12.54076099395752,-29.94565200805664,16.506793975830078
1614724672661,2021-03-02T22:39:40.803Z,0.489,-11.41576099395752,-28.07065200805664,14.881793022155762
1614724672701,2021-03-02T22:39:40.833Z,0.529,-12.91576099395752,-27.32065200805664,15.694293022155762
1614724672740,2021-03-02T22:39:40.835Z,0.568,-11.79076099395752,-29.19565200805664,15.319293022155762
1614724672780,2021-03-02T22:39:40.838Z,0.608,-12.16576099395752,-31.44565200805664,14.069293022155762
1614724672819,2021-03-02T22:39:40.849Z,0.647,-11.79076099395752,-27.69565200805664,17.006793975830078
1614724672859,2021-03-02T22:39:40.851Z,0.687,-12.91576099395752,-27.69565200805664,17.006793975830078
1614724672899,2021-03-02T22:39:40.863Z,0.727,-12.91576099395752,-26.94565200805664,16.194293975830078
1614724672938,2021-03-02T22:39:40.865Z,0.766,-12.54076099395752,-28.44565200805664,17.381793975830078
1614724672978,2021-03-02T22:39:40.867Z,0.806,-12.91576099395752,-28.07065200805664,17.381793975830078
1614724673017,2021-03-02T22:39:40.878Z,0.845,-12.16576099395752,-26.94565200805664,16.569293975830078
1614724673057,2021-03-02T22:39:40.881Z,0.885,-12.91576099395752,-28.44565200805664,16.569293975830078
1614724673096,2021-03-02T22:39:40.883Z,0.924,-13.29076099395752,-45.57065200805664,17.381793975830078
1614724673136,2021-03-02T22:39:40.893Z,0.964,-12.91576099395752,-27.69565200805664,14.881793022155762
1614724673175,2021-03-02T22:39:40.896Z,1.003,-12.91576099395752,-27.32065200805664,16.194293975830078
1614724673215,2021-03-02T22:39:40.907Z,1.043,-12.16576099395752,-28.82065200805664,15.694293022155762
1614724673255,2021-03-02T22:39:40.909Z,1.083,-12.54076099395752,-31.44565200805664,15.756793022155762
1614724673294,2021-03-02T22:39:40.911Z,1.122,-11.79076099395752,-31.44565200805664,17.381793975830078
1614724673334,2021-03-02T22:39:40.923Z,1.162,-12.91576099395752,-35.50815200805664,17.006793975830078
1614724673373,2021-03-02T22:39:40.925Z,1.201,-12.91576099395752,-33.69565200805664,17.381793975830078
1614724673413,2021-03-02T22:39:40.927Z,1.241,-11.04076099395752,-36.25815200805664,16.631793975830078
1614724673452,2021-03-02T22:39:40.938Z,1.28,-12.91576099395752,-33.69565200805664,15.756793022155762
1614724673492,2021-03-02T22:39:40.941Z,1.32,-12.16576099395752,-33.32065200805664,17.444293975830078
1614724673531,2021-03-02T22:39:40.943Z,1.359,-11.79076099395752,-34.00815200805664,18.631793975830078
1614724673571,2021-03-02T22:39:40.953Z,1.399,-12.54076099395752,-32.19565200805664,16.569293975830078
1614724673610,2021-03-02T22:39:40.956Z,1.438,-11.79076099395752,-28.82065200805664,16.194293975830078
1614724673650,2021-03-02T22:39:40.967Z,1.478,-13.22826099395752,-27.69565200805664,15.756793022155762
1614724673691,2021-03-02T22:39:40.969Z,1.519,-12.91576099395752,-27.69565200805664,14.506793022155762
1614724673731,2021-03-02T22:39:40.971Z,1.559,-13.29076099395752,-26.94565200805664,15.381793022155762
1614724673770,2021-03-02T22:39:40.983Z,1.598,-13.60326099395752,-34.38315200805664,12.069293022155762
1614724673810,2021-03-02T22:39:40.985Z,1.638,-12.91576099395752,-28.44565200805664,14.194293022155762
1614724673849,2021-03-02T22:39:40.987Z,1.677,-13.22826099395752,-28.82065200805664,14.944293022155762
1614724673889,2021-03-02T22:39:40.998Z,1.717,-13.97826099395752,-27.69565200805664,13.319293022155762
1614724673928,2021-03-02T22:39:41.001Z,1.756,-13.29076099395752,-26.94565200805664,15.319293022155762
1614724673968,2021-03-02T22:39:41.003Z,1.796,-12.54076099395752,-27.69565200805664,16.131793975830078
1614724674007,2021-03-02T22:39:41.014Z,1.835,-13.29076099395752,-29.19565200805664,13.756793022155762
1614724674047,2021-03-02T22:39:41.016Z,1.875,-12.91576099395752,-27.32065200805664,14.944293022155762
