epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724672484,2021-03-02T22:39:40.822Z,0.308,99472.15217391304
1614724672562,2021-03-02T22:39:40.836Z,0.386,99471.66779891304
1614724672639,2021-03-02T22:39:40.840Z,0.463,99472.05842391304
1614724672717,2021-03-02T22:39:40.853Z,0.541,99471.57404891304
1614724672794,2021-03-02T22:39:40.866Z,0.618,99471.93342391304
1614724672872,2021-03-02T22:39:40.870Z,0.696,99471.44904891304
1614724672950,2021-03-02T22:39:40.882Z,0.774,99472.47248641304
1614724673027,2021-03-02T22:39:40.896Z,0.851,99471.98029891304
1614724673105,2021-03-02T22:39:40.900Z,0.929,99471.68342391304
1614724673183,2021-03-02T22:39:40.927Z,1.007,99472.07404891304
1614724673260,2021-03-02T22:39:40.941Z,1.084,99471.58967391304
1614724673338,2021-03-02T22:39:40.945Z,1.162,99471.76154891304
1614724673416,2021-03-02T22:39:40.958Z,1.24,99470.43342391304
1614724673493,2021-03-02T22:39:40.972Z,1.317,99470.60529891304
1614724673571,2021-03-02T22:39:40.976Z,1.395,99470.79279891304
1614724673648,2021-03-02T22:39:40.990Z,1.472,99470.97248641304
1614724673726,2021-03-02T22:39:41.002Z,1.55,99470.48029891304
1614724673804,2021-03-02T22:39:41.016Z,1.628,99470.66779891304
1614724673881,2021-03-02T22:39:41.019Z,1.705,99471.51154891304
1614724673959,2021-03-02T22:39:41.033Z,1.783,99470.83967391304
1614724674037,2021-03-02T22:39:41.049Z,1.861,99470.38654891304
1614724674114,2021-03-02T22:39:41.062Z,1.938,99470.38654891304
1614724674192,2021-03-02T22:39:41.075Z,2.016,99470.57404891304
1614724674270,2021-03-02T22:39:41.080Z,2.094,99470.08967391304
1614724674347,2021-03-02T22:39:41.093Z,2.171,99470.08967391304
1614724674425,2021-03-02T22:39:41.107Z,2.249,99470.26154891304
1614724674502,2021-03-02T22:39:41.111Z,2.326,99469.59748641304
1614724674580,2021-03-02T22:39:41.124Z,2.404,99469.59748641304
1614724674658,2021-03-02T22:39:41.136Z,2.482,99469.77717391304
1614724674735,2021-03-02T22:39:41.141Z,2.559,99469.77717391304
1614724674813,2021-03-02T22:39:41.154Z,2.637,99469.77717391304
1614724674891,2021-03-02T22:39:41.168Z,2.715,99469.95686141304
1614724674968,2021-03-02T22:39:41.171Z,2.792,99469.95686141304
1614724675046,2021-03-02T22:39:41.185Z,2.87,99469.95686141304
1614724675124,2021-03-02T22:39:41.213Z,2.948,99469.29279891304
1614724675201,2021-03-02T22:39:41.227Z,3.025,99470.13654891304
1614724675279,2021-03-02T22:39:41.231Z,3.103,99470.13654891304
1614724675356,2021-03-02T22:39:41.245Z,3.18,99470.13654891304
1614724675434,2021-03-02T22:39:41.257Z,3.258,99469.46467391304
1614724675512,2021-03-02T22:39:41.271Z,3.336,99469.46467391304
1614724675589,2021-03-02T22:39:41.287Z,3.413,99470.31623641304
1614724675667,2021-03-02T22:39:41.331Z,3.491,99470.31623641304
1614724675745,2021-03-02T22:39:41.335Z,3.569,99470.31623641304
1614724675822,2021-03-02T22:39:41.348Z,3.646,99470.31623641304
1614724675901,2021-03-02T22:39:41.361Z,3.725,99469.65217391304
1614724675979,2021-03-02T22:39:41.365Z,3.803,99469.65217391304
