epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724672520,2021-03-02T22:39:40.828Z,0.366,99454.68815104167
1614724672598,2021-03-02T22:39:40.845Z,0.444,99455.36002604167
1614724672676,2021-03-02T22:39:40.874Z,0.522,99454.68815104167
1614724672753,2021-03-02T22:39:40.904Z,0.599,99454.68815104167
1614724672831,2021-03-02T22:39:40.921Z,0.677,99454.68815104167
1614724672909,2021-03-02T22:39:40.949Z,0.755,99454.01627604167
1614724672986,2021-03-02T22:39:40.979Z,0.832,99453.34440104167
1614724673064,2021-03-02T22:39:40.995Z,0.91,99453.34440104167
1614724673141,2021-03-02T22:39:41.054Z,0.987,99453.34440104167
1614724673219,2021-03-02T22:39:41.071Z,1.065,99452.68033854167
1614724673297,2021-03-02T22:39:41.099Z,1.143,99453.50065104167
1614724673374,2021-03-02T22:39:41.128Z,1.22,99453.50065104167
1614724673452,2021-03-02T22:39:41.145Z,1.298,99454.28190104167
1614724673530,2021-03-02T22:39:41.174Z,1.376,99453.61002604167
1614724673607,2021-03-02T22:39:41.191Z,1.453,99453.61002604167
1614724673685,2021-03-02T22:39:41.220Z,1.531,99452.94596354167
1614724673763,2021-03-02T22:39:41.249Z,1.609,99452.94596354167
1614724673840,2021-03-02T22:39:41.279Z,1.686,99452.94596354167
1614724673918,2021-03-02T22:39:41.299Z,1.764,99453.73502604167
1614724673995,2021-03-02T22:39:41.324Z,1.841,99453.06315104167
1614724674073,2021-03-02T22:39:41.341Z,1.919,99453.06315104167
1614724674151,2021-03-02T22:39:41.370Z,1.997,99453.06315104167
1614724674228,2021-03-02T22:39:41.385Z,2.074,99453.06315104167
1614724674306,2021-03-02T22:39:41.415Z,2.152,99453.06315104167
1614724674384,2021-03-02T22:39:41.431Z,2.23,99452.39127604167
1614724674461,2021-03-02T22:39:41.460Z,2.307,99452.39127604167
1614724674539,2021-03-02T22:39:41.489Z,2.385,99453.20377604167
1614724674617,2021-03-02T22:39:41.505Z,2.463,99452.53190104167
1614724674694,2021-03-02T22:39:41.534Z,2.54,99452.53190104167
1614724674772,2021-03-02T22:39:41.564Z,2.618,99452.53190104167
1614724674850,2021-03-02T22:39:41.581Z,2.696,99452.53190104167
1614724674927,2021-03-02T22:39:41.609Z,2.773,99452.53190104167
1614724675005,2021-03-02T22:39:41.626Z,2.851,99452.53190104167
1614724675082,2021-03-02T22:39:41.655Z,2.928,99452.53190104167
1614724675160,2021-03-02T22:39:41.684Z,3.006,99452.53190104167
1614724675238,2021-03-02T22:39:41.701Z,3.084,99452.53190104167
1614724675315,2021-03-02T22:39:41.729Z,3.161,99452.53190104167
1614724675393,2021-03-02T22:39:41.758Z,3.239,99451.86783854167
1614724675471,2021-03-02T22:39:41.775Z,3.317,99452.65690104167
1614724675548,2021-03-02T22:39:41.804Z,3.394,99452.65690104167
1614724675626,2021-03-02T22:39:41.821Z,3.472,99452.65690104167
1614724675704,2021-03-02T22:39:41.850Z,3.55,99452.65690104167
1614724675781,2021-03-02T22:39:41.879Z,3.627,99452.65690104167
1614724675859,2021-03-02T22:39:41.896Z,3.705,99452.65690104167
1614724675936,2021-03-02T22:39:41.924Z,3.782,99451.98502604167
1614724676014,2021-03-02T22:39:41.954Z,3.86,99451.98502604167
1614724676092,2021-03-02T22:39:41.970Z,3.938,99452.80533854167
1614724676171,2021-03-02T22:39:42.000Z,4.017,99452.80533854167
1614724676247,2021-03-02T22:39:42.060Z,4.093,99452.80533854167
1614724676325,2021-03-02T22:39:42.089Z,4.171,99452.80533854167
1614724676402,2021-03-02T22:39:42.106Z,4.248,99452.80533854167
1614724676480,2021-03-02T22:39:42.134Z,4.326,99452.80533854167
1614724676558,2021-03-02T22:39:42.164Z,4.404,99452.80533854167
1614724676635,2021-03-02T22:39:42.179Z,4.481,99452.80533854167
1614724676713,2021-03-02T22:39:42.208Z,4.559,99452.80533854167
1614724676792,2021-03-02T22:39:42.225Z,4.638,99452.80533854167
1614724676868,2021-03-02T22:39:42.241Z,4.714,99452.80533854167
1614724676946,2021-03-02T22:39:42.270Z,4.792,99452.80533854167
1614724677023,2021-03-02T22:39:42.298Z,4.869,99452.80533854167
1614724677101,2021-03-02T22:39:42.315Z,4.947,99453.46940104167
1614724677179,2021-03-02T22:39:42.344Z,5.025,99452.80533854167
1614724677256,2021-03-02T22:39:42.361Z,5.102,99453.59440104167
1614724677334,2021-03-02T22:39:42.390Z,5.18,99454.26627604167
1614724677412,2021-03-02T22:39:42.419Z,5.258,99454.26627604167
1614724677491,2021-03-02T22:39:42.448Z,5.337,99454.26627604167
1614724677567,2021-03-02T22:39:42.465Z,5.413,99454.26627604167
1614724677644,2021-03-02T22:39:42.494Z,5.49,99454.26627604167
1614724677722,2021-03-02T22:39:42.511Z,5.568,99454.26627604167
1614724677801,2021-03-02T22:39:42.540Z,5.647,99453.59440104167
1614724677879,2021-03-02T22:39:42.569Z,5.725,99453.59440104167
1614724677956,2021-03-02T22:39:42.599Z,5.802,99453.59440104167
1614724678034,2021-03-02T22:39:42.615Z,5.88,99452.92252604167
1614724678112,2021-03-02T22:39:42.644Z,5.958,99452.92252604167
1614724678189,2021-03-02T22:39:42.661Z,6.035,99453.59440104167
1614724678267,2021-03-02T22:39:42.689Z,6.113,99452.92252604167
1614724678345,2021-03-02T22:39:42.706Z,6.191,99452.92252604167
1614724678422,2021-03-02T22:39:42.735Z,6.268,99452.92252604167
1614724678500,2021-03-02T22:39:42.764Z,6.346,99453.73502604167
1614724678578,2021-03-02T22:39:42.793Z,6.424,99453.73502604167
1614724678655,2021-03-02T22:39:42.810Z,6.501,99453.07096354167
1614724678733,2021-03-02T22:39:42.839Z,6.579,99453.07096354167
1614724678810,2021-03-02T22:39:42.856Z,6.656,99453.07096354167
1614724678888,2021-03-02T22:39:42.885Z,6.734,99453.07096354167
1614724678966,2021-03-02T22:39:42.914Z,6.812,99453.07096354167
