epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724672279,2021-03-02T22:39:40.749Z,0.1,-0.028513353317975998,0.9328329563140869,-0.07736986875534058
1614724672318,2021-03-02T22:39:40.751Z,0.139,-0.020944993942975998,0.9374716281890869,-0.10495775938034058
1614724672358,2021-03-02T22:39:40.794Z,0.179,-0.026560228317975998,0.9377157688140869,-0.10129565000534058
1614724672397,2021-03-02T22:39:40.796Z,0.218,-0.025827806442975998,0.9406454563140869,-0.09470385313034058
1614724672437,2021-03-02T22:39:40.798Z,0.258,-0.024362962692975998,0.9374716281890869,-0.09787768125534058
1614724672476,2021-03-02T22:39:40.810Z,0.297,-0.025339525192975998,0.9404013156890869,-0.09738940000534058
1614724672516,2021-03-02T22:39:40.811Z,0.337,-0.026316087692975998,0.9406454563140869,-0.09299486875534058
1614724672555,2021-03-02T22:39:40.814Z,0.376,-0.019236009567975998,0.9389364719390869,-0.09690111875534058
1614724672595,2021-03-02T22:39:40.825Z,0.416,-0.027292650192975998,0.9391806125640869,-0.09128588438034058
1614724672635,2021-03-02T22:39:40.827Z,0.456,-0.022165697067975998,0.9391806125640869,-0.09812182188034058
1614724672674,2021-03-02T22:39:40.838Z,0.495,-0.026804368942975998,0.9399130344390869,-0.10349291563034058
1614724672714,2021-03-02T22:39:40.840Z,0.535,-0.024851243942975998,0.9379599094390869,-0.09348315000534058
1614724672755,2021-03-02T22:39:40.843Z,0.576,-0.025339525192975998,0.9396688938140869,-0.09616869688034058
1614724672794,2021-03-02T22:39:40.854Z,0.615,-0.023874681442975998,0.9413778781890869,-0.09714525938034058
1614724672834,2021-03-02T22:39:40.856Z,0.655,-0.023386400192975998,0.9401571750640869,-0.09421557188034058
1614724672873,2021-03-02T22:39:40.858Z,0.694,-0.023874681442975998,0.9425985813140869,-0.09226244688034058
1614724672913,2021-03-02T22:39:40.869Z,0.734,-0.021189134567975998,0.9384481906890869,-0.09909838438034058
1614724672952,2021-03-02T22:39:40.871Z,0.773,-0.020944993942975998,0.9438192844390869,-0.09323900938034058
1614724672992,2021-03-02T22:39:40.874Z,0.813,-0.023386400192975998,0.9377157688140869,-0.09641283750534058
1614724673032,2021-03-02T22:39:40.884Z,0.853,-0.025583665817975998,0.9430868625640869,-0.09592455625534058
1614724673071,2021-03-02T22:39:40.887Z,0.892,-0.024851243942975998,0.9369833469390869,-0.09714525938034058
1614724673111,2021-03-02T22:39:40.898Z,0.932,-0.024118822067975998,0.9357626438140869,-0.11399096250534058
1614724673150,2021-03-02T22:39:40.900Z,0.971,-0.017771165817975998,0.9516317844390869,-0.10593432188034058
1614724673191,2021-03-02T22:39:40.902Z,1.012,-0.029489915817975998,0.9335653781890869,-0.14621752500534058
1614724673231,2021-03-02T22:39:40.914Z,1.052,-0.007517260033637285,0.9440634250640869,-0.12375658750534058
1614724673270,2021-03-02T22:39:40.916Z,1.091,-0.020700853317975998,0.8871786594390869,-0.11350268125534058
1614724673310,2021-03-02T22:39:40.918Z,1.131,-0.029978197067975998,0.9445517063140869,-0.15134447813034058
1614724673349,2021-03-02T22:39:40.929Z,1.17,-0.034372728317976,0.9540731906890869,-0.12815111875534058
1614724673389,2021-03-02T22:39:40.931Z,1.21,-0.034128587692976,0.9135458469390869,-0.11179369688034058
1614724673429,2021-03-02T22:39:40.933Z,1.25,-0.014597338624298573,0.9079306125640869,-0.11887377500534058
