epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724672505,2021-03-02T22:39:40.846Z,0.32,99459.48199728261
1614724672583,2021-03-02T22:39:40.862Z,0.398,99458.81012228261
1614724672660,2021-03-02T22:39:40.891Z,0.475,99458.31012228261
1614724672738,2021-03-02T22:39:40.951Z,0.553,99458.49762228261
1614724672815,2021-03-02T22:39:40.968Z,0.63,99457.98980978261
1614724672893,2021-03-02T22:39:40.996Z,0.708,99458.15387228261
1614724672971,2021-03-02T22:39:41.027Z,0.786,99458.31793478261
1614724673048,2021-03-02T22:39:41.056Z,0.863,99458.48199728261
1614724673126,2021-03-02T22:39:41.086Z,0.941,99458.63824728261
1614724673204,2021-03-02T22:39:41.102Z,1.019,99457.30230978261
1614724673281,2021-03-02T22:39:41.131Z,1.096,99457.46637228261
1614724673359,2021-03-02T22:39:41.148Z,1.174,99457.62262228261
1614724673437,2021-03-02T22:39:41.177Z,1.252,99457.79449728261
1614724673514,2021-03-02T22:39:41.206Z,1.329,99457.95074728261
1614724673592,2021-03-02T22:39:41.223Z,1.407,99457.27887228261
1614724673669,2021-03-02T22:39:41.251Z,1.484,99458.14605978261
1614724673747,2021-03-02T22:39:41.281Z,1.562,99457.47418478261
1614724673825,2021-03-02T22:39:41.297Z,1.64,99457.63824728261
1614724673902,2021-03-02T22:39:41.326Z,1.717,99456.96637228261
1614724673980,2021-03-02T22:39:41.343Z,1.795,99456.29449728261
1614724674058,2021-03-02T22:39:41.372Z,1.873,99457.13824728261
1614724674135,2021-03-02T22:39:41.401Z,1.95,99456.45855978261
1614724674213,2021-03-02T22:39:41.418Z,2.028,99457.29449728261
1614724674291,2021-03-02T22:39:41.446Z,2.106,99456.62262228261
1614724674368,2021-03-02T22:39:41.462Z,2.183,99457.48199728261
1614724674446,2021-03-02T22:39:41.491Z,2.261,99456.81793478261
1614724674523,2021-03-02T22:39:41.508Z,2.338,99456.81793478261
1614724674601,2021-03-02T22:39:41.536Z,2.416,99457.65387228261
1614724674679,2021-03-02T22:39:41.566Z,2.494,99456.98199728261
1614724674756,2021-03-02T22:39:41.583Z,2.571,99456.98199728261
1614724674834,2021-03-02T22:39:41.612Z,2.649,99456.98199728261
1614724674912,2021-03-02T22:39:41.641Z,2.727,99457.13824728261
1614724674989,2021-03-02T22:39:41.658Z,2.804,99456.46637228261
1614724675067,2021-03-02T22:39:41.686Z,2.882,99456.46637228261
1614724675145,2021-03-02T22:39:41.716Z,2.96,99456.46637228261
1614724675222,2021-03-02T22:39:41.732Z,3.037,99455.80230978261
1614724675300,2021-03-02T22:39:41.761Z,3.115,99455.96637228261
1614724675377,2021-03-02T22:39:41.778Z,3.192,99455.96637228261
1614724675455,2021-03-02T22:39:41.807Z,3.27,99455.96637228261
1614724675533,2021-03-02T22:39:41.836Z,3.348,99455.96637228261
1614724675610,2021-03-02T22:39:41.853Z,3.425,99455.96637228261
1614724675688,2021-03-02T22:39:41.881Z,3.503,99455.96637228261
1614724675766,2021-03-02T22:39:41.911Z,3.581,99455.96637228261
1614724675843,2021-03-02T22:39:41.956Z,3.658,99455.29449728261
1614724675921,2021-03-02T22:39:41.973Z,3.736,99455.29449728261
1614724675999,2021-03-02T22:39:42.002Z,3.814,99454.63043478261
1614724676076,2021-03-02T22:39:42.031Z,3.891,99454.63043478261
1614724676154,2021-03-02T22:39:42.047Z,3.969,99455.45855978261
1614724676231,2021-03-02T22:39:42.076Z,4.046,99454.79449728261
1614724676309,2021-03-02T22:39:42.093Z,4.124,99454.79449728261
1614724676387,2021-03-02T22:39:42.123Z,4.202,99454.79449728261
1614724676464,2021-03-02T22:39:42.152Z,4.279,99454.79449728261
1614724676542,2021-03-02T22:39:42.181Z,4.357,99454.79449728261
1614724676620,2021-03-02T22:39:42.212Z,4.435,99454.79449728261
1614724676697,2021-03-02T22:39:42.241Z,4.512,99454.79449728261
1614724676775,2021-03-02T22:39:42.258Z,4.59,99454.79449728261
1614724676853,2021-03-02T22:39:42.286Z,4.668,99455.62262228261
1614724676930,2021-03-02T22:39:42.316Z,4.745,99455.62262228261
1614724677008,2021-03-02T22:39:42.332Z,4.823,99454.95074728261
1614724677087,2021-03-02T22:39:42.361Z,4.902,99454.95074728261
1614724677165,2021-03-02T22:39:42.376Z,4.98,99454.95074728261
1614724677242,2021-03-02T22:39:42.406Z,5.057,99454.95074728261
1614724677320,2021-03-02T22:39:42.422Z,5.135,99454.95074728261
1614724677398,2021-03-02T22:39:42.451Z,5.213,99454.95074728261
1614724677475,2021-03-02T22:39:42.468Z,5.29,99454.95074728261
1614724677553,2021-03-02T22:39:42.498Z,5.368,99454.27887228261
1614724677630,2021-03-02T22:39:42.526Z,5.445,99454.27887228261
1614724677708,2021-03-02T22:39:42.543Z,5.523,99454.27887228261
1614724677786,2021-03-02T22:39:42.571Z,5.601,99454.27887228261
1614724677863,2021-03-02T22:39:42.601Z,5.678,99454.27887228261
1614724677941,2021-03-02T22:39:42.617Z,5.756,99454.27887228261
1614724678019,2021-03-02T22:39:42.646Z,5.834,99454.48199728261
1614724678096,2021-03-02T22:39:42.676Z,5.911,99454.48199728261
1614724678174,2021-03-02T22:39:42.706Z,5.989,99454.48199728261
1614724678252,2021-03-02T22:39:42.722Z,6.067,99454.48199728261
1614724678329,2021-03-02T22:39:42.751Z,6.144,99453.81012228261
1614724678407,2021-03-02T22:39:42.768Z,6.222,99453.81012228261
1614724678484,2021-03-02T22:39:42.797Z,6.299,99453.81012228261
1614724678562,2021-03-02T22:39:42.826Z,6.377,99453.81012228261
1614724678640,2021-03-02T22:39:42.843Z,6.455,99453.81012228261
1614724678717,2021-03-02T22:39:42.871Z,6.532,99454.48199728261
1614724678795,2021-03-02T22:39:42.901Z,6.61,99453.81012228261
1614724678873,2021-03-02T22:39:42.917Z,6.688,99453.81012228261
1614724678950,2021-03-02T22:39:42.976Z,6.765,99453.81012228261
1614724679028,2021-03-02T22:39:43.006Z,6.843,99453.81012228261
1614724679106,2021-03-02T22:39:43.022Z,6.921,99454.63824728261
1614724679183,2021-03-02T22:39:43.051Z,6.998,99454.63824728261
1614724679261,2021-03-02T22:39:43.067Z,7.076,99454.63824728261
1614724679338,2021-03-02T22:39:43.096Z,7.153,99454.63824728261
1614724679416,2021-03-02T22:39:43.113Z,7.231,99454.63824728261
1614724679494,2021-03-02T22:39:43.142Z,7.309,99455.46637228261
1614724679571,2021-03-02T22:39:43.171Z,7.386,99455.46637228261
1614724679649,2021-03-02T22:39:43.188Z,7.464,99455.46637228261
1614724679727,2021-03-02T22:39:43.216Z,7.542,99454.79449728261
1614724679804,2021-03-02T22:39:43.248Z,7.619,99454.79449728261
1614724679882,2021-03-02T22:39:43.277Z,7.697,99454.79449728261
1614724679960,2021-03-02T22:39:43.306Z,7.775,99454.13043478261
1614724680037,2021-03-02T22:39:43.321Z,7.852,99454.13043478261
1614724680115,2021-03-02T22:39:43.351Z,7.93,99454.13043478261
1614724680192,2021-03-02T22:39:43.367Z,8.007,99454.13043478261
1614724680270,2021-03-02T22:39:43.396Z,8.085,99454.96637228261
1614724680348,2021-03-02T22:39:43.413Z,8.163,99454.96637228261
1614724680425,2021-03-02T22:39:43.442Z,8.24,99454.29449728261
1614724680503,2021-03-02T22:39:43.471Z,8.318,99454.29449728261
1614724680581,2021-03-02T22:39:43.488Z,8.396,99454.29449728261
1614724680658,2021-03-02T22:39:43.516Z,8.473,99454.29449728261
1614724680736,2021-03-02T22:39:43.533Z,8.551,99454.29449728261
1614724680814,2021-03-02T22:39:43.561Z,8.629,99453.62262228261
1614724680891,2021-03-02T22:39:43.591Z,8.706,99453.62262228261
1614724680969,2021-03-02T22:39:43.607Z,8.784,99453.62262228261
1614724681046,2021-03-02T22:39:43.636Z,8.861,99452.95074728261
1614724681124,2021-03-02T22:39:43.653Z,8.939,99452.95074728261
1614724681202,2021-03-02T22:39:43.682Z,9.017,99453.78668478261
