epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724672274,2021-03-02T22:39:40.757Z,0.057,-18.5222225189209,-1.3347222805023193,-22.905555725097656
1614724672314,2021-03-02T22:39:40.759Z,0.097,-18.5222225189209,-1.0222222805023193,-24.905555725097656
1614724672354,2021-03-02T22:39:40.773Z,0.137,-19.5847225189209,-2.0847222805023193,-23.343055725097656
1614724672395,2021-03-02T22:39:40.787Z,0.178,-18.1472225189209,-1.7097222805023193,-24.593055725097656
1614724672434,2021-03-02T22:39:40.802Z,0.217,-17.3972225189209,-2.0847222805023193,-25.780555725097656
1614724672455,2021-03-02T22:39:40.804Z,0.238,-18.8972225189209,-3.2097222805023193,-22.968055725097656
1614724672494,2021-03-02T22:39:40.818Z,0.277,-18.8972225189209,-1.7097222805023193,-26.593055725097656
1614724672534,2021-03-02T22:39:40.832Z,0.317,-19.2097225189209,-1.7097222805023193,-24.218055725097656
1614724672573,2021-03-02T22:39:40.847Z,0.356,-19.2097225189209,-1.3972222805023193,-23.030555725097656
1614724672614,2021-03-02T22:39:40.862Z,0.397,-18.5222225189209,-3.2097222805023193,-25.030555725097656
1614724672654,2021-03-02T22:39:40.864Z,0.437,-19.5847225189209,-2.4597222805023193,-23.468055725097656
1614724672693,2021-03-02T22:39:40.878Z,0.476,-18.1472225189209,-3.2097222805023193,-23.843055725097656
1614724672733,2021-03-02T22:39:40.893Z,0.516,-19.9597225189209,-2.4597222805023193,-24.280555725097656
1614724672774,2021-03-02T22:39:40.907Z,0.557,-18.8972225189209,-2.8347222805023193,-23.468055725097656
1614724672814,2021-03-02T22:39:40.922Z,0.597,-18.1472225189209,-16.8347225189209,-25.093055725097656
1614724672853,2021-03-02T22:39:40.937Z,0.636,-18.8972225189209,-4.33472204208374,-23.843055725097656
1614724672893,2021-03-02T22:39:40.952Z,0.676,-19.2722225189209,-2.4597222805023193,-22.718055725097656
1614724672932,2021-03-02T22:39:40.954Z,0.715,-19.9597225189209,-16.4597225189209,-22.280555725097656
1614724672973,2021-03-02T22:39:40.968Z,0.756,-20.3347225189209,-5.39722204208374,-24.655555725097656
1614724673013,2021-03-02T22:39:41.012Z,0.796,-18.8972225189209,-1.3972222805023193,-23.030555725097656
1614724673052,2021-03-02T22:39:41.027Z,0.835,-18.8972225189209,-9.084722518920898,-23.843055725097656
1614724673092,2021-03-02T22:39:41.042Z,0.875,-18.5222225189209,-2.8347222805023193,-23.843055725097656
1614724673133,2021-03-02T22:39:41.058Z,0.916,-17.3972225189209,-6.89722204208374,-23.030555725097656
1614724673172,2021-03-02T22:39:41.072Z,0.955,-19.2722225189209,-10.959722518920898,-24.655555725097656
1614724673212,2021-03-02T22:39:41.087Z,0.995,-20.3347225189209,-7.64722204208374,-24.280555725097656
1614724673251,2021-03-02T22:39:41.089Z,1.034,-17.0222225189209,-2.0847222805023193,-23.530555725097656
1614724673291,2021-03-02T22:39:41.103Z,1.074,-17.7722225189209,-2.0847222805023193,-25.093055725097656
1614724673332,2021-03-02T22:39:41.118Z,1.115,-17.7722225189209,-1.7097222805023193,-25.093055725097656
1614724673372,2021-03-02T22:39:41.132Z,1.155,-18.1472225189209,-2.0847222805023193,-23.093055725097656
1614724673411,2021-03-02T22:39:41.147Z,1.194,-18.8972225189209,-5.39722204208374,-24.718055725097656
1614724673451,2021-03-02T22:39:41.149Z,1.234,-18.8972225189209,-3.2097222805023193,-24.718055725097656
1614724673492,2021-03-02T22:39:41.164Z,1.275,-18.8972225189209,-2.4597222805023193,-22.718055725097656
1614724673531,2021-03-02T22:39:41.178Z,1.314,-18.5222225189209,-5.02222204208374,-23.530555725097656
1614724673571,2021-03-02T22:39:41.192Z,1.354,-19.2722225189209,-2.0847222805023193,-22.718055725097656
1614724673610,2021-03-02T22:39:41.207Z,1.393,-18.5222225189209,-2.4597222805023193,-23.093055725097656
1614724673651,2021-03-02T22:39:41.222Z,1.434,-18.8972225189209,-4.70972204208374,-24.280555725097656
1614724673691,2021-03-02T22:39:41.224Z,1.474,-19.2722225189209,-3.2097222805023193,-23.093055725097656
1614724673731,2021-03-02T22:39:41.238Z,1.514,-17.3972225189209,-2.0847222805023193,-23.093055725097656
1614724673770,2021-03-02T22:39:41.267Z,1.553,-18.8972225189209,-1.3972222805023193,-23.530555725097656
1614724673811,2021-03-02T22:39:41.282Z,1.594,-18.1472225189209,-2.8347222805023193,-22.280555725097656
1614724673851,2021-03-02T22:39:41.297Z,1.634,-18.1472225189209,-3.2097222805023193,-23.530555725097656
1614724673890,2021-03-02T22:39:41.299Z,1.673,-18.5222225189209,-2.0847222805023193,-24.718055725097656
1614724673930,2021-03-02T22:39:41.313Z,1.713,-18.8972225189209,-2.4597222805023193,-23.905555725097656
1614724673969,2021-03-02T22:39:41.328Z,1.752,-18.8972225189209,-2.8347222805023193,-22.718055725097656
1614724674010,2021-03-02T22:39:41.342Z,1.793,-19.2722225189209,-2.0847222805023193,-23.530555725097656
1614724674050,2021-03-02T22:39:41.357Z,1.833,-18.8972225189209,-2.8347222805023193,-22.655555725097656
1614724674089,2021-03-02T22:39:41.359Z,1.872,-18.8972225189209,-2.8347222805023193,-23.093055725097656
1614724674129,2021-03-02T22:39:41.374Z,1.912,-19.2722225189209,-2.4597222805023193,-23.905555725097656
1614724674170,2021-03-02T22:39:41.388Z,1.953,-19.6472225189209,-2.8347222805023193,-23.093055725097656
1614724674210,2021-03-02T22:39:41.402Z,1.993,-18.1472225189209,-2.8347222805023193,-22.343055725097656
1614724674249,2021-03-02T22:39:41.417Z,2.032,-17.7722225189209,-2.0847222805023193,-23.530555725097656
1614724674289,2021-03-02T22:39:41.432Z,2.072,-18.8972225189209,-2.0847222805023193,-23.155555725097656
1614724674328,2021-03-02T22:39:41.434Z,2.111,-18.8972225189209,-2.0847222805023193,-22.780555725097656
1614724674369,2021-03-02T22:39:41.448Z,2.152,-18.5222225189209,-2.0847222805023193,-22.280555725097656
1614724674409,2021-03-02T22:39:41.462Z,2.192,-18.1472225189209,-3.2097222805023193,-21.905555725097656
1614724674448,2021-03-02T22:39:41.477Z,2.231,-19.2722225189209,-3.2097222805023193,-21.093055725097656
1614724674488,2021-03-02T22:39:41.492Z,2.271,-18.5222225189209,-2.4597222805023193,-22.280555725097656
1614724674529,2021-03-02T22:39:41.508Z,2.312,-19.2722225189209,-2.4597222805023193,-21.530555725097656
1614724674568,2021-03-02T22:39:41.509Z,2.351,-19.6472225189209,-16.0847225189209,-21.530555725097656
