epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724672176,2021-03-02T22:39:40.761Z,-0.014,-15.41944408416748,37.57777786254883,-142.35556030273438
1614724672216,2021-03-02T22:39:40.776Z,0.026,-15.41944408416748,37.95277786254883,-143.54306030273438
1614724672255,2021-03-02T22:39:40.791Z,0.065,-16.169445037841797,37.57777786254883,-142.35556030273438
1614724672296,2021-03-02T22:39:40.792Z,0.106,-16.169445037841797,38.32777786254883,-143.16806030273438
1614724672336,2021-03-02T22:39:40.807Z,0.146,-15.41944408416748,38.32777786254883,-144.35556030273438
1614724672355,2021-03-02T22:39:40.821Z,0.165,-16.169445037841797,37.26527786254883,-143.16806030273438
1614724672396,2021-03-02T22:39:40.835Z,0.206,-17.294445037841797,37.64027786254883,-143.91806030273438
1614724672435,2021-03-02T22:39:40.837Z,0.245,-15.41944408416748,38.32777786254883,-142.35556030273438
1614724672476,2021-03-02T22:39:40.852Z,0.286,-16.544445037841797,38.70277786254883,-142.35556030273438
1614724672516,2021-03-02T22:39:40.867Z,0.326,-16.169445037841797,37.64027786254883,-144.29306030273438
1614724672555,2021-03-02T22:39:40.881Z,0.365,-16.544445037841797,39.45277786254883,-141.54306030273438
1614724672595,2021-03-02T22:39:40.896Z,0.405,-15.04444408416748,38.70277786254883,-142.73056030273438
1614724672636,2021-03-02T22:39:40.911Z,0.446,-15.04444408416748,38.70277786254883,-143.91806030273438
1614724672676,2021-03-02T22:39:40.912Z,0.486,-16.169445037841797,38.01527786254883,-143.10556030273438
1614724672715,2021-03-02T22:39:40.927Z,0.525,-15.04444408416748,38.32777786254883,-141.91806030273438
1614724672756,2021-03-02T22:39:40.941Z,0.566,-14.73194408416748,38.70277786254883,-143.54306030273438
1614724672796,2021-03-02T22:39:40.956Z,0.606,-15.41944408416748,37.64027786254883,-143.10556030273438
1614724672835,2021-03-02T22:39:40.970Z,0.645,-15.41944408416748,38.32777786254883,-143.10556030273438
1614724672875,2021-03-02T22:39:40.972Z,0.685,-16.169445037841797,37.26527786254883,-143.91806030273438
1614724672916,2021-03-02T22:39:40.987Z,0.726,-15.79444408416748,36.89027786254883,-144.73056030273438
1614724672955,2021-03-02T22:39:41.002Z,0.765,-16.544445037841797,38.01527786254883,-143.10556030273438
1614724672995,2021-03-02T22:39:41.016Z,0.805,-16.544445037841797,36.14027786254883,-143.10556030273438
1614724673036,2021-03-02T22:39:41.030Z,0.846,-15.79444408416748,38.70277786254883,-143.91806030273438
1614724673075,2021-03-02T22:39:41.046Z,0.885,-16.544445037841797,38.01527786254883,-143.10556030273438
1614724673115,2021-03-02T22:39:41.047Z,0.925,-15.79444408416748,37.26527786254883,-143.54306030273438
1614724673156,2021-03-02T22:39:41.062Z,0.966,-15.04444408416748,38.32777786254883,-143.10556030273438
1614724673196,2021-03-02T22:39:41.076Z,1.006,-16.919445037841797,38.01527786254883,-141.91806030273438
1614724673235,2021-03-02T22:39:41.091Z,1.045,-15.79444408416748,36.89027786254883,-143.10556030273438
1614724673276,2021-03-02T22:39:41.105Z,1.086,-16.169445037841797,38.32777786254883,-139.54306030273438
1614724673316,2021-03-02T22:39:41.107Z,1.126,-16.919445037841797,37.64027786254883,-139.54306030273438
1614724673355,2021-03-02T22:39:41.122Z,1.165,-16.169445037841797,39.07777786254883,-138.79306030273438
1614724673395,2021-03-02T22:39:41.137Z,1.205,-16.169445037841797,39.07777786254883,-138.35556030273438
1614724673436,2021-03-02T22:39:41.151Z,1.246,-15.41944408416748,39.82777786254883,-136.79306030273438
1614724673475,2021-03-02T22:39:41.165Z,1.285,-16.544445037841797,39.45277786254883,-136.41806030273438
1614724673515,2021-03-02T22:39:41.168Z,1.325,-16.919445037841797,38.70277786254883,-134.79306030273438
1614724673556,2021-03-02T22:39:41.182Z,1.366,-17.606945037841797,38.32777786254883,-134.04306030273438
1614724673595,2021-03-02T22:39:41.197Z,1.405,-16.169445037841797,39.45277786254883,-133.60556030273438
1614724673635,2021-03-02T22:39:41.211Z,1.445,-16.544445037841797,36.51527786254883,-131.66806030273438
1614724673676,2021-03-02T22:39:41.226Z,1.486,-16.544445037841797,38.32777786254883,-130.48056030273438
1614724673716,2021-03-02T22:39:41.241Z,1.526,-17.606945037841797,39.45277786254883,-129.66806030273438
1614724673755,2021-03-02T22:39:41.242Z,1.565,-18.731945037841797,39.45277786254883,-127.35555267333984
1614724673796,2021-03-02T22:39:41.287Z,1.606,-17.294445037841797,39.82777786254883,-124.54305267333984
1614724673836,2021-03-02T22:39:41.302Z,1.646,-17.606945037841797,39.45277786254883,-124.54305267333984
1614724673875,2021-03-02T22:39:41.316Z,1.685,-16.919445037841797,37.64027786254883,-122.16805267333984
1614724673915,2021-03-02T22:39:41.331Z,1.725,-17.606945037841797,37.26527786254883,-121.41805267333984
1614724673956,2021-03-02T22:39:41.346Z,1.766,-17.294445037841797,39.07777786254883,-120.98055267333984
1614724673995,2021-03-02T22:39:41.347Z,1.805,-15.79444408416748,39.07777786254883,-117.85555267333984
1614724674035,2021-03-02T22:39:41.362Z,1.845,-16.544445037841797,36.20277786254883,-114.66805267333984
1614724674076,2021-03-02T22:39:41.376Z,1.886,-15.04444408416748,32.51527786254883,-114.66805267333984
1614724674115,2021-03-02T22:39:41.391Z,1.925,-16.169445037841797,30.327777862548828,-111.91805267333984
1614724674155,2021-03-02T22:39:41.406Z,1.965,-14.73194408416748,30.702777862548828,-109.54305267333984
1614724674196,2021-03-02T22:39:41.407Z,2.006,-15.10694408416748,32.14027786254883,-110.29305267333984
1614724674236,2021-03-02T22:39:41.422Z,2.046,-14.35694408416748,37.26527786254883,-108.35555267333984
1614724674275,2021-03-02T22:39:41.437Z,2.085,-14.73194408416748,36.51527786254883,-107.54305267333984
1614724674316,2021-03-02T22:39:41.451Z,2.126,-15.79444408416748,38.01527786254883,-107.16805267333984
1614724674356,2021-03-02T22:39:41.465Z,2.166,-11.41944408416748,39.07777786254883,-106.35555267333984
1614724674395,2021-03-02T22:39:41.480Z,2.205,-14.35694408416748,38.70277786254883,-105.23055267333984
1614724674436,2021-03-02T22:39:41.482Z,2.246,-12.54444408416748,39.82777786254883,-105.23055267333984
1614724674476,2021-03-02T22:39:41.497Z,2.286,-13.98194408416748,39.07777786254883,-104.04305267333984
1614724674515,2021-03-02T22:39:41.511Z,2.325,-13.98194408416748,40.20277786254883,-102.85555267333984
1614724674555,2021-03-02T22:39:41.526Z,2.365,-13.23194408416748,35.07777786254883,-103.60555267333984
1614724674596,2021-03-02T22:39:41.540Z,2.406,-13.60694408416748,38.70277786254883,-101.66805267333984
1614724674636,2021-03-02T22:39:41.542Z,2.446,-12.54444408416748,38.32777786254883,-102.04305267333984
1614724674675,2021-03-02T22:39:41.557Z,2.485,-13.98194408416748,39.82777786254883,-102.04305267333984
1614724674716,2021-03-02T22:39:41.572Z,2.526,-13.23194408416748,38.70277786254883,-100.48055267333984
1614724674756,2021-03-02T22:39:41.586Z,2.566,-12.16944408416748,38.32777786254883,-99.29305267333984
1614724674795,2021-03-02T22:39:41.600Z,2.605,-12.85694408416748,39.82777786254883,-101.23055267333984
1614724674836,2021-03-02T22:39:41.602Z,2.646,-12.54444408416748,39.45277786254883,-100.04305267333984
1614724674876,2021-03-02T22:39:41.618Z,2.686,-12.85694408416748,39.07777786254883,-98.04305267333984
1614724674915,2021-03-02T22:39:41.632Z,2.725,-11.79444408416748,38.70277786254883,-100.85555267333984
1614724674956,2021-03-02T22:39:41.646Z,2.766,-12.16944408416748,38.70277786254883,-99.29305267333984
1614724674996,2021-03-02T22:39:41.661Z,2.806,-11.79444408416748,39.82777786254883,-97.29305267333984
1614724675035,2021-03-02T22:39:41.676Z,2.845,-11.04444408416748,38.70277786254883,-99.29305267333984
1614724675076,2021-03-02T22:39:41.677Z,2.886,-12.85694408416748,39.45277786254883,-96.10555267333984
1614724675116,2021-03-02T22:39:41.692Z,2.926,-11.79444408416748,39.07777786254883,-95.29305267333984
1614724675156,2021-03-02T22:39:41.706Z,2.966,-9.60694408416748,39.82777786254883,-96.10555267333984
1614724675195,2021-03-02T22:39:41.721Z,3.005,-10.66944408416748,42.01527786254883,-93.73055267333984
1614724675236,2021-03-02T22:39:41.735Z,3.046,-10.66944408416748,38.70277786254883,-94.91805267333984
1614724675276,2021-03-02T22:39:41.737Z,3.086,-10.66944408416748,38.70277786254883,-95.73055267333984
1614724675315,2021-03-02T22:39:41.752Z,3.125,-10.66944408416748,39.45277786254883,-94.91805267333984
1614724675356,2021-03-02T22:39:41.767Z,3.166,-10.66944408416748,40.20277786254883,-94.16805267333984
1614724675396,2021-03-02T22:39:41.781Z,3.206,-11.04444408416748,39.07777786254883,-94.91805267333984
1614724675435,2021-03-02T22:39:41.796Z,3.245,-11.41944408416748,39.45277786254883,-95.29305267333984
1614724675476,2021-03-02T22:39:41.797Z,3.286,-10.35694408416748,38.70277786254883,-93.35555267333984
1614724675516,2021-03-02T22:39:41.813Z,3.326,-9.98194408416748,40.51527786254883,-95.35555267333984
1614724675555,2021-03-02T22:39:41.827Z,3.365,-8.48194408416748,39.82777786254883,-94.16805267333984
1614724675596,2021-03-02T22:39:41.841Z,3.406,-8.85694408416748,39.82777786254883,-94.54305267333984
1614724675636,2021-03-02T22:39:41.855Z,3.446,-9.60694408416748,40.20277786254883,-94.10555267333984
1614724675676,2021-03-02T22:39:41.871Z,3.486,-10.66944408416748,39.82777786254883,-92.91805267333984
1614724675717,2021-03-02T22:39:41.872Z,3.527,-10.35694408416748,38.70277786254883,-93.35555267333984
1614724675756,2021-03-02T22:39:41.887Z,3.566,-8.85694408416748,40.57777786254883,-93.35555267333984
1614724675796,2021-03-02T22:39:41.902Z,3.606,-9.60694408416748,40.57777786254883,-93.35555267333984
1614724675835,2021-03-02T22:39:41.916Z,3.645,-10.66944408416748,39.82777786254883,-93.73055267333984
1614724675876,2021-03-02T22:39:41.930Z,3.686,-9.60694408416748,40.89027786254883,-92.98055267333984
1614724675916,2021-03-02T22:39:41.932Z,3.726,-9.98194408416748,39.82777786254883,-93.35555267333984
1614724675955,2021-03-02T22:39:41.947Z,3.765,-10.35694408416748,39.45277786254883,-92.98055267333984
1614724675996,2021-03-02T22:39:41.962Z,3.806,-10.66944408416748,38.70277786254883,-92.91805267333984
1614724676036,2021-03-02T22:39:41.976Z,3.846,-8.85694408416748,39.07777786254883,-94.16805267333984
1614724676075,2021-03-02T22:39:41.991Z,3.885,-9.23194408416748,39.45277786254883,-92.16805267333984
1614724676116,2021-03-02T22:39:42.006Z,3.926,-9.23194408416748,39.82777786254883,-94.10555267333984
1614724676156,2021-03-02T22:39:42.007Z,3.966,-9.60694408416748,38.01527786254883,-92.98055267333984
1614724676196,2021-03-02T22:39:42.022Z,4.006,-9.98194408416748,32.14027786254883,-93.35555267333984
1614724676237,2021-03-02T22:39:42.036Z,4.047,-10.35694408416748,34.70277786254883,-94.54305267333984
1614724676276,2021-03-02T22:39:42.051Z,4.086,-10.66944408416748,36.51527786254883,-92.54305267333984
1614724676316,2021-03-02T22:39:42.065Z,4.126,-10.35694408416748,39.45277786254883,-93.35555267333984
1614724676357,2021-03-02T22:39:42.067Z,4.167,-10.66944408416748,40.57777786254883,-94.10555267333984
1614724676396,2021-03-02T22:39:42.082Z,4.206,-10.35694408416748,39.07777786254883,-93.73055267333984
1614724676436,2021-03-02T22:39:42.097Z,4.246,-10.66944408416748,39.82777786254883,-94.16805267333984
1614724676477,2021-03-02T22:39:42.111Z,4.287,-9.60694408416748,39.82777786254883,-94.91805267333984
1614724676516,2021-03-02T22:39:42.125Z,4.326,-10.35694408416748,39.45277786254883,-94.16805267333984
1614724676556,2021-03-02T22:39:42.127Z,4.366,-8.85694408416748,38.32777786254883,-94.54305267333984
1614724676595,2021-03-02T22:39:42.142Z,4.405,-9.98194408416748,39.82777786254883,-94.16805267333984
1614724676636,2021-03-02T22:39:42.157Z,4.446,-10.66944408416748,39.45277786254883,-93.73055267333984
1614724676676,2021-03-02T22:39:42.171Z,4.486,-9.23194408416748,38.39027786254883,-92.54305267333984
1614724676717,2021-03-02T22:39:42.185Z,4.527,-10.35694408416748,38.32777786254883,-94.16805267333984
1614724676757,2021-03-02T22:39:42.201Z,4.567,-10.66944408416748,39.07777786254883,-92.60555267333984
1614724676796,2021-03-02T22:39:42.215Z,4.606,-9.98194408416748,39.82777786254883,-92.16805267333984
1614724676836,2021-03-02T22:39:42.217Z,4.646,-9.60694408416748,40.57777786254883,-93.73055267333984
1614724676877,2021-03-02T22:39:42.232Z,4.687,-9.23194408416748,40.20277786254883,-93.73055267333984
1614724676916,2021-03-02T22:39:42.276Z,4.726,-9.60694408416748,39.45277786254883,-92.54305267333984
1614724676956,2021-03-02T22:39:42.291Z,4.766,-10.35694408416748,40.51527786254883,-94.16805267333984
1614724676997,2021-03-02T22:39:42.306Z,4.807,-9.23194408416748,39.82777786254883,-92.60555267333984
1614724677036,2021-03-02T22:39:42.320Z,4.846,-8.48194408416748,40.20277786254883,-94.16805267333984
1614724677076,2021-03-02T22:39:42.322Z,4.886,-9.60694408416748,40.57777786254883,-94.54305267333984
1614724677117,2021-03-02T22:39:42.337Z,4.927,-11.04444408416748,41.26527786254883,-94.16805267333984
1614724677157,2021-03-02T22:39:42.352Z,4.967,-11.41944408416748,39.07777786254883,-94.10555267333984
1614724677196,2021-03-02T22:39:42.366Z,5.006,-9.60694408416748,38.70277786254883,-95.35555267333984
1614724677237,2021-03-02T22:39:42.380Z,5.047,-9.98194408416748,37.64027786254883,-93.35555267333984
1614724677277,2021-03-02T22:39:42.396Z,5.087,-9.23194408416748,41.26527786254883,-93.35555267333984
