epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724672451,2021-03-02T22:39:40.850Z,0.261,99456.02105978261
1614724672529,2021-03-02T22:39:40.867Z,0.339,99456.31012228261
1614724672607,2021-03-02T22:39:40.896Z,0.417,99455.05230978261
1614724672684,2021-03-02T22:39:40.912Z,0.494,99455.50543478261
1614724672762,2021-03-02T22:39:40.942Z,0.572,99455.09918478261
1614724672840,2021-03-02T22:39:40.971Z,0.65,99454.69293478261
1614724672917,2021-03-02T22:39:40.987Z,0.727,99454.48980978261
1614724672995,2021-03-02T22:39:41.016Z,0.805,99454.08355978261
1614724673074,2021-03-02T22:39:41.033Z,0.884,99454.56793478261
1614724673152,2021-03-02T22:39:41.061Z,0.962,99454.33355978261
1614724673229,2021-03-02T22:39:41.090Z,1.039,99454.78668478261
1614724673307,2021-03-02T22:39:41.107Z,1.117,99454.58355978261
1614724673385,2021-03-02T22:39:41.136Z,1.195,99454.38043478261
1614724673462,2021-03-02T22:39:41.153Z,1.272,99453.98199728261
1614724673540,2021-03-02T22:39:41.181Z,1.35,99453.77105978261
1614724673617,2021-03-02T22:39:41.197Z,1.427,99453.56793478261
1614724673695,2021-03-02T22:39:41.226Z,1.505,99452.72418478261
1614724673773,2021-03-02T22:39:41.242Z,1.583,99453.37262228261
1614724673850,2021-03-02T22:39:41.302Z,1.66,99453.16949728261
1614724673928,2021-03-02T22:39:41.331Z,1.738,99453.81793478261
1614724674006,2021-03-02T22:39:41.347Z,1.816,99453.62262228261
1614724674083,2021-03-02T22:39:41.377Z,1.893,99452.80230978261
1614724674161,2021-03-02T22:39:41.406Z,1.971,99453.45074728261
1614724674239,2021-03-02T22:39:41.422Z,2.049,99453.45074728261
1614724674316,2021-03-02T22:39:41.451Z,2.126,99452.59918478261
1614724674394,2021-03-02T22:39:41.467Z,2.204,99453.25543478261
1614724674471,2021-03-02T22:39:41.496Z,2.281,99453.05230978261
1614724674549,2021-03-02T22:39:41.525Z,2.359,99453.05230978261
1614724674627,2021-03-02T22:39:41.542Z,2.437,99453.05230978261
1614724674704,2021-03-02T22:39:41.571Z,2.514,99452.19293478261
1614724674782,2021-03-02T22:39:41.588Z,2.592,99452.84918478261
1614724674860,2021-03-02T22:39:41.617Z,2.67,99452.84918478261
1614724674937,2021-03-02T22:39:41.646Z,2.747,99451.98980978261
1614724675015,2021-03-02T22:39:41.662Z,2.825,99451.98980978261
1614724675093,2021-03-02T22:39:41.691Z,2.903,99451.98980978261
1614724675170,2021-03-02T22:39:41.707Z,2.98,99451.98980978261
1614724675248,2021-03-02T22:39:41.736Z,3.058,99451.98980978261
1614724675325,2021-03-02T22:39:41.766Z,3.135,99451.98980978261
1614724675403,2021-03-02T22:39:41.782Z,3.213,99452.64605978261
1614724675482,2021-03-02T22:39:41.810Z,3.292,99452.64605978261
1614724675558,2021-03-02T22:39:41.827Z,3.368,99451.98980978261
1614724675636,2021-03-02T22:39:41.856Z,3.446,99451.98980978261
1614724675714,2021-03-02T22:39:41.872Z,3.524,99451.98980978261
1614724675791,2021-03-02T22:39:41.901Z,3.601,99451.13043478261
1614724675869,2021-03-02T22:39:41.918Z,3.679,99451.78668478261
1614724675947,2021-03-02T22:39:41.947Z,3.757,99451.78668478261
1614724676024,2021-03-02T22:39:41.976Z,3.834,99451.78668478261
1614724676102,2021-03-02T22:39:41.992Z,3.912,99451.78668478261
1614724676179,2021-03-02T22:39:42.021Z,3.989,99451.78668478261
1614724676257,2021-03-02T22:39:42.051Z,4.067,99451.78668478261
1614724676335,2021-03-02T22:39:42.067Z,4.145,99451.78668478261
1614724676412,2021-03-02T22:39:42.096Z,4.222,99451.78668478261
1614724676490,2021-03-02T22:39:42.112Z,4.3,99451.78668478261
1614724676568,2021-03-02T22:39:42.142Z,4.378,99452.44293478261
1614724676645,2021-03-02T22:39:42.158Z,4.455,99451.78668478261
1614724676723,2021-03-02T22:39:42.187Z,4.533,99451.78668478261
1614724676802,2021-03-02T22:39:42.216Z,4.612,99451.78668478261
1614724676880,2021-03-02T22:39:42.232Z,4.69,99451.78668478261
1614724676957,2021-03-02T22:39:42.292Z,4.767,99451.78668478261
1614724677035,2021-03-02T22:39:42.307Z,4.845,99451.78668478261
1614724677113,2021-03-02T22:39:42.336Z,4.923,99451.78668478261
1614724677190,2021-03-02T22:39:42.353Z,5,99451.78668478261
1614724677268,2021-03-02T22:39:42.382Z,5.078,99451.78668478261
1614724677345,2021-03-02T22:39:42.411Z,5.155,99451.78668478261
1614724677423,2021-03-02T22:39:42.428Z,5.233,99451.78668478261
1614724677501,2021-03-02T22:39:42.456Z,5.311,99451.78668478261
1614724677578,2021-03-02T22:39:42.486Z,5.388,99451.78668478261
1614724677656,2021-03-02T22:39:42.503Z,5.466,99451.78668478261
1614724677734,2021-03-02T22:39:42.532Z,5.544,99451.78668478261
1614724677811,2021-03-02T22:39:42.561Z,5.621,99452.44293478261
1614724677889,2021-03-02T22:39:42.577Z,5.699,99452.44293478261
1614724677967,2021-03-02T22:39:42.606Z,5.777,99452.44293478261
1614724678044,2021-03-02T22:39:42.636Z,5.854,99452.44293478261
1614724678122,2021-03-02T22:39:42.652Z,5.932,99452.64605978261
1614724678199,2021-03-02T22:39:42.680Z,6.009,99453.30230978261
