epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724672519,2021-03-02T22:39:40.777Z,0.347,99458.07421875
1614724672597,2021-03-02T22:39:40.791Z,0.425,99456.58984375
1614724672674,2021-03-02T22:39:40.804Z,0.502,99456.58984375
1614724672752,2021-03-02T22:39:40.836Z,0.58,99455.93359375
1614724672830,2021-03-02T22:39:40.849Z,0.658,99455.93359375
1614724672907,2021-03-02T22:39:40.863Z,0.735,99456.08984375
1614724672985,2021-03-02T22:39:40.868Z,0.813,99455.42578125
1614724673063,2021-03-02T22:39:40.881Z,0.891,99454.76171875
1614724673140,2021-03-02T22:39:40.894Z,0.968,99454.76171875
1614724673218,2021-03-02T22:39:40.908Z,1.046,99454.10546875
1614724673296,2021-03-02T22:39:40.912Z,1.124,99454.91796875
1614724673373,2021-03-02T22:39:40.925Z,1.201,99454.26171875
1614724673451,2021-03-02T22:39:40.938Z,1.279,99454.26171875
1614724673528,2021-03-02T22:39:40.942Z,1.356,99453.58984375
1614724673606,2021-03-02T22:39:40.956Z,1.434,99452.93359375
1614724673685,2021-03-02T22:39:40.969Z,1.513,99453.74609375
1614724673763,2021-03-02T22:39:40.982Z,1.591,99453.08984375
1614724673840,2021-03-02T22:39:40.986Z,1.668,99453.08984375
1614724673918,2021-03-02T22:39:41.000Z,1.746,99452.43359375
1614724673996,2021-03-02T22:39:41.013Z,1.824,99452.43359375
1614724674073,2021-03-02T22:39:41.018Z,1.901,99452.43359375
1614724674151,2021-03-02T22:39:41.031Z,1.979,99452.43359375
1614724674229,2021-03-02T22:39:41.073Z,2.057,99452.43359375
1614724674306,2021-03-02T22:39:41.079Z,2.134,99451.76171875
1614724674384,2021-03-02T22:39:41.091Z,2.212,99451.76171875
1614724674462,2021-03-02T22:39:41.104Z,2.29,99451.76171875
1614724674539,2021-03-02T22:39:41.118Z,2.367,99451.94921875
1614724674617,2021-03-02T22:39:41.122Z,2.445,99451.94921875
1614724674694,2021-03-02T22:39:41.136Z,2.522,99451.29296875
1614724674772,2021-03-02T22:39:41.149Z,2.6,99451.29296875
1614724674850,2021-03-02T22:39:41.163Z,2.678,99451.29296875
1614724674927,2021-03-02T22:39:41.167Z,2.755,99451.29296875
1614724675005,2021-03-02T22:39:41.181Z,2.833,99451.29296875
1614724675083,2021-03-02T22:39:41.194Z,2.911,99451.29296875
1614724675160,2021-03-02T22:39:41.198Z,2.988,99451.29296875
1614724675238,2021-03-02T22:39:41.211Z,3.066,99451.29296875
1614724675316,2021-03-02T22:39:41.224Z,3.144,99452.10546875
1614724675393,2021-03-02T22:39:41.237Z,3.221,99452.10546875
1614724675471,2021-03-02T22:39:41.241Z,3.299,99451.44921875
1614724675550,2021-03-02T22:39:41.254Z,3.378,99451.44921875
1614724675628,2021-03-02T22:39:41.268Z,3.456,99451.44921875
1614724675705,2021-03-02T22:39:41.272Z,3.533,99451.44921875
1614724675783,2021-03-02T22:39:41.285Z,3.611,99451.44921875
1614724675860,2021-03-02T22:39:41.316Z,3.688,99450.79296875
1614724675938,2021-03-02T22:39:41.329Z,3.766,99450.79296875
1614724676016,2021-03-02T22:39:41.343Z,3.844,99450.12109375
1614724676093,2021-03-02T22:39:41.347Z,3.921,99450.94140625
1614724676171,2021-03-02T22:39:41.361Z,3.999,99450.94140625
1614724676249,2021-03-02T22:39:41.374Z,4.077,99451.60546875
1614724676326,2021-03-02T22:39:41.387Z,4.154,99451.60546875
1614724676404,2021-03-02T22:39:41.391Z,4.232,99451.60546875
1614724676482,2021-03-02T22:39:41.405Z,4.31,99450.94140625
1614724676559,2021-03-02T22:39:41.418Z,4.387,99450.94140625
1614724676637,2021-03-02T22:39:41.432Z,4.465,99450.94140625
1614724676715,2021-03-02T22:39:41.436Z,4.543,99450.94140625
1614724676792,2021-03-02T22:39:41.450Z,4.62,99450.94140625
1614724676870,2021-03-02T22:39:41.463Z,4.698,99450.94140625
1614724676947,2021-03-02T22:39:41.467Z,4.775,99450.94140625
1614724677025,2021-03-02T22:39:41.480Z,4.853,99450.94140625
1614724677103,2021-03-02T22:39:41.494Z,4.931,99451.60546875
1614724677180,2021-03-02T22:39:41.507Z,5.008,99451.76171875
1614724677258,2021-03-02T22:39:41.512Z,5.086,99451.76171875
1614724677336,2021-03-02T22:39:41.525Z,5.164,99452.42578125
1614724677413,2021-03-02T22:39:41.539Z,5.241,99451.76171875
1614724677491,2021-03-02T22:39:41.542Z,5.319,99452.42578125
1614724677569,2021-03-02T22:39:41.556Z,5.397,99451.76171875
1614724677646,2021-03-02T22:39:41.568Z,5.474,99451.76171875
1614724677724,2021-03-02T22:39:41.582Z,5.552,99451.76171875
1614724677801,2021-03-02T22:39:41.586Z,5.629,99451.76171875
1614724677879,2021-03-02T22:39:41.629Z,5.707,99451.76171875
1614724677957,2021-03-02T22:39:41.642Z,5.785,99451.76171875
1614724678034,2021-03-02T22:39:41.647Z,5.862,99451.76171875
1614724678112,2021-03-02T22:39:41.660Z,5.94,99451.09765625
1614724678190,2021-03-02T22:39:41.674Z,6.018,99451.09765625
1614724678267,2021-03-02T22:39:41.678Z,6.095,99451.09765625
1614724678345,2021-03-02T22:39:41.691Z,6.173,99451.76171875
1614724678423,2021-03-02T22:39:41.705Z,6.251,99451.76171875
1614724678500,2021-03-02T22:39:41.718Z,6.328,99451.91796875
1614724678578,2021-03-02T22:39:41.723Z,6.406,99451.91796875
1614724678655,2021-03-02T22:39:41.736Z,6.483,99452.58203125
1614724678733,2021-03-02T22:39:41.749Z,6.561,99451.91796875
1614724678811,2021-03-02T22:39:41.763Z,6.639,99451.91796875
1614724678888,2021-03-02T22:39:41.767Z,6.716,99451.91796875
1614724678966,2021-03-02T22:39:41.811Z,6.794,99451.91796875
1614724679044,2021-03-02T22:39:41.825Z,6.872,99451.91796875
1614724679121,2021-03-02T22:39:41.838Z,6.949,99451.91796875
1614724679199,2021-03-02T22:39:41.843Z,7.027,99451.25390625
1614724679277,2021-03-02T22:39:41.855Z,7.105,99451.91796875
1614724679354,2021-03-02T22:39:41.868Z,7.182,99451.25390625
1614724679432,2021-03-02T22:39:41.873Z,7.26,99451.25390625
1614724679509,2021-03-02T22:39:41.885Z,7.337,99452.07421875
1614724679587,2021-03-02T22:39:41.899Z,7.415,99452.07421875
1614724679665,2021-03-02T22:39:41.913Z,7.493,99452.07421875
1614724679742,2021-03-02T22:39:41.916Z,7.57,99452.07421875
1614724679820,2021-03-02T22:39:41.930Z,7.648,99452.07421875
1614724679898,2021-03-02T22:39:41.943Z,7.726,99451.41796875
1614724679975,2021-03-02T22:39:41.947Z,7.803,99452.07421875
1614724680053,2021-03-02T22:39:41.961Z,7.881,99451.41796875
1614724680131,2021-03-02T22:39:41.975Z,7.959,99451.41796875
1614724680208,2021-03-02T22:39:41.988Z,8.036,99451.41796875
1614724680286,2021-03-02T22:39:41.993Z,8.114,99451.41796875
1614724680363,2021-03-02T22:39:42.006Z,8.191,99451.41796875
1614724680441,2021-03-02T22:39:42.019Z,8.269,99450.74609375
1614724680519,2021-03-02T22:39:42.032Z,8.347,99450.74609375
1614724680596,2021-03-02T22:39:42.037Z,8.424,99450.74609375
1614724680674,2021-03-02T22:39:42.050Z,8.502,99450.74609375
1614724680752,2021-03-02T22:39:42.063Z,8.58,99450.74609375
1614724680829,2021-03-02T22:39:42.068Z,8.657,99450.91015625
1614724680907,2021-03-02T22:39:42.081Z,8.735,99450.91015625
1614724680985,2021-03-02T22:39:42.094Z,8.813,99450.91015625
1614724681062,2021-03-02T22:39:42.107Z,8.89,99450.91015625
1614724681140,2021-03-02T22:39:42.111Z,8.968,99450.91015625
1614724681217,2021-03-02T22:39:42.125Z,9.045,99450.91015625
1614724681295,2021-03-02T22:39:42.138Z,9.123,99450.91015625
1614724681373,2021-03-02T22:39:42.143Z,9.201,99450.91015625
1614724681450,2021-03-02T22:39:42.186Z,9.278,99450.91015625
1614724681528,2021-03-02T22:39:42.198Z,9.356,99450.91015625
1614724681606,2021-03-02T22:39:42.202Z,9.434,99450.91015625
1614724681683,2021-03-02T22:39:42.216Z,9.511,99450.91015625
1614724681761,2021-03-02T22:39:42.229Z,9.589,99450.24609375
1614724681839,2021-03-02T22:39:42.242Z,9.667,99450.91015625
1614724681916,2021-03-02T22:39:42.247Z,9.744,99450.24609375
1614724681994,2021-03-02T22:39:42.261Z,9.822,99450.91015625
1614724682071,2021-03-02T22:39:42.290Z,9.899,99450.91015625
1614724682149,2021-03-02T22:39:42.304Z,9.977,99450.91015625
1614724682227,2021-03-02T22:39:42.317Z,10.055,99450.91015625
1614724682304,2021-03-02T22:39:42.333Z,10.132,99450.24609375
1614724682383,2021-03-02T22:39:42.338Z,10.211,99451.09765625
1614724682461,2021-03-02T22:39:42.351Z,10.289,99451.76171875
