epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724672207,2021-03-02T22:39:40.747Z,0.031,-13.075284004211426,-1.967329502105713,35.975852966308594
1614724672247,2021-03-02T22:39:40.749Z,0.071,-14.200284004211426,-1.592329502105713,36.413352966308594
1614724672288,2021-03-02T22:39:40.751Z,0.112,-12.762784004211426,-2.342329502105713,36.788352966308594
1614724672327,2021-03-02T22:39:40.762Z,0.151,-13.075284004211426,-1.592329502105713,35.975852966308594
1614724672367,2021-03-02T22:39:40.776Z,0.191,-13.450284004211426,-6.654829502105713,35.163352966308594
1614724672387,2021-03-02T22:39:40.777Z,0.211,-12.762784004211426,-2.342329502105713,36.413352966308594
1614724672427,2021-03-02T22:39:40.779Z,0.251,-12.387784004211426,-5.967329502105713,36.413352966308594
1614724672468,2021-03-02T22:39:40.781Z,0.292,-12.762784004211426,0.22017045319080353,36.413352966308594
1614724672507,2021-03-02T22:39:40.822Z,0.331,-13.075284004211426,-1.217329502105713,36.850852966308594
1614724672547,2021-03-02T22:39:40.824Z,0.371,-13.075284004211426,0.5951704382896423,35.225852966308594
1614724672586,2021-03-02T22:39:40.836Z,0.41,-13.825284004211426,-0.8423295617103577,35.225852966308594
1614724672626,2021-03-02T22:39:40.838Z,0.45,-12.012784004211426,-0.15482954680919647,37.225852966308594
1614724672667,2021-03-02T22:39:40.840Z,0.491,-12.762784004211426,-0.8423295617103577,35.225852966308594
1614724672707,2021-03-02T22:39:40.851Z,0.531,-13.450284004211426,-0.5298295617103577,34.788352966308594
1614724672746,2021-03-02T22:39:40.854Z,0.57,-13.075284004211426,-11.342329978942871,35.600852966308594
1614724672786,2021-03-02T22:39:40.856Z,0.61,-13.450284004211426,-2.279829502105713,35.600852966308594
1614724672827,2021-03-02T22:39:40.867Z,0.651,-13.075284004211426,-0.5298295617103577,36.850852966308594
1614724672866,2021-03-02T22:39:40.869Z,0.69,-13.825284004211426,-19.717329025268555,36.850852966308594
1614724672906,2021-03-02T22:39:40.880Z,0.73,-12.762784004211426,0.9701704382896423,35.600852966308594
1614724672945,2021-03-02T22:39:40.882Z,0.769,-13.450284004211426,-1.217329502105713,36.038352966308594
1614724672986,2021-03-02T22:39:40.885Z,0.81,-13.075284004211426,-2.654829502105713,34.788352966308594
1614724673026,2021-03-02T22:39:40.895Z,0.85,-13.825284004211426,-1.217329502105713,34.413352966308594
1614724673065,2021-03-02T22:39:40.898Z,0.889,-12.012784004211426,-1.592329502105713,36.850852966308594
1614724673105,2021-03-02T22:39:40.900Z,0.929,-13.825284004211426,0.5951704382896423,35.225852966308594
1614724673145,2021-03-02T22:39:40.926Z,0.969,-13.825284004211426,-0.15482954680919647,35.225852966308594
1614724673186,2021-03-02T22:39:40.928Z,1.01,-12.387784004211426,-0.8423295617103577,34.788352966308594
1614724673225,2021-03-02T22:39:40.930Z,1.049,-12.387784004211426,-3.029829502105713,35.225852966308594
1614724673265,2021-03-02T22:39:40.941Z,1.089,-12.387784004211426,-9.529829978942871,34.413352966308594
1614724673304,2021-03-02T22:39:40.943Z,1.128,-13.450284004211426,-3.029829502105713,36.038352966308594
1614724673345,2021-03-02T22:39:40.946Z,1.169,-13.450284004211426,-3.404829502105713,34.413352966308594
1614724673385,2021-03-02T22:39:40.957Z,1.209,-12.762784004211426,0.5951704382896423,35.663352966308594
1614724673424,2021-03-02T22:39:40.959Z,1.248,-13.075284004211426,-1.592329502105713,36.413352966308594
1614724673464,2021-03-02T22:39:40.961Z,1.288,-12.387784004211426,-1.967329502105713,35.600852966308594
1614724673505,2021-03-02T22:39:40.972Z,1.329,-13.450284004211426,-0.15482954680919647,35.663352966308594
1614724673544,2021-03-02T22:39:40.975Z,1.368,-13.825284004211426,-1.967329502105713,37.663352966308594
