epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724675882,2021-03-02T22:39:41.908Z,3.728,-30.34166717529297,-12.490278244018555,-114.57917022705078
1614724675922,2021-03-02T22:39:41.911Z,3.768,-29.59166717529297,-11.740278244018555,-114.89167022705078
1614724675961,2021-03-02T22:39:41.925Z,3.807,-30.71666717529297,-12.490278244018555,-116.14167022705078
1614724676001,2021-03-02T22:39:41.939Z,3.847,-29.59166717529297,-12.115278244018555,-115.39167022705078
1614724676040,2021-03-02T22:39:41.954Z,3.886,-29.59166717529297,-12.802778244018555,-114.89167022705078
1614724676081,2021-03-02T22:39:41.969Z,3.927,-30.34166717529297,-13.177778244018555,-115.70417022705078
1614724676121,2021-03-02T22:39:41.984Z,3.967,-29.96666717529297,-12.802778244018555,-114.14167022705078
1614724676161,2021-03-02T22:39:41.999Z,4.007,-29.21666717529297,-12.802778244018555,-114.57917022705078
1614724676200,2021-03-02T22:39:42.045Z,4.046,-29.21666717529297,-11.365278244018555,-115.39167022705078
1614724676240,2021-03-02T22:39:42.059Z,4.086,-28.90416717529297,-11.740278244018555,-116.14167022705078
1614724676279,2021-03-02T22:39:42.074Z,4.125,-28.15416717529297,-10.240278244018555,-118.14167022705078
1614724676319,2021-03-02T22:39:42.088Z,4.165,-27.02916717529297,-10.615278244018555,-120.57917022705078
1614724676358,2021-03-02T22:39:42.091Z,4.204,-26.27916717529297,-7.6777777671813965,-121.45417022705078
1614724676399,2021-03-02T22:39:42.105Z,4.245,-25.21666717529297,-8.802778244018555,-124.14167022705078
1614724676439,2021-03-02T22:39:42.120Z,4.285,-23.34166717529297,-9.490278244018555,-126.95417022705078
1614724676478,2021-03-02T22:39:42.134Z,4.324,-22.96666717529297,-8.427778244018555,-124.57917022705078
1614724676518,2021-03-02T22:39:42.149Z,4.364,-23.02916717529297,-8.427778244018555,-124.14167022705078
1614724676558,2021-03-02T22:39:42.151Z,4.404,-23.71666717529297,-9.490278244018555,-123.76667022705078
1614724676597,2021-03-02T22:39:42.166Z,4.443,-25.21666717529297,-12.490278244018555,-122.20417022705078
1614724676637,2021-03-02T22:39:42.180Z,4.483,-23.71666717529297,-23.490278244018555,-122.64167022705078
1614724676678,2021-03-02T22:39:42.194Z,4.524,-22.65416717529297,-12.115278244018555,-123.01667022705078
1614724676717,2021-03-02T22:39:42.209Z,4.563,-22.65416717529297,-11.365278244018555,-122.95417022705078
1614724676757,2021-03-02T22:39:42.224Z,4.603,-23.34166717529297,-9.865278244018555,-123.39167022705078
1614724676796,2021-03-02T22:39:42.226Z,4.642,-23.71666717529297,-10.240278244018555,-122.20417022705078
1614724676836,2021-03-02T22:39:42.240Z,4.682,-22.65416717529297,-10.990278244018555,-123.01667022705078
1614724676875,2021-03-02T22:39:42.255Z,4.721,-23.71666717529297,-13.552778244018555,-122.57917022705078
1614724676915,2021-03-02T22:39:42.270Z,4.761,-23.71666717529297,-10.615278244018555,-122.57917022705078
1614724676954,2021-03-02T22:39:42.283Z,4.8,-22.96666717529297,-12.490278244018555,-121.82917022705078
1614724676995,2021-03-02T22:39:42.286Z,4.841,-23.71666717529297,-17.615278244018555,-122.14167022705078
1614724677035,2021-03-02T22:39:42.301Z,4.881,-22.96666717529297,-17.990278244018555,-122.20417022705078
1614724677075,2021-03-02T22:39:42.315Z,4.921,-24.46666717529297,-12.802778244018555,-121.82917022705078
1614724677114,2021-03-02T22:39:42.329Z,4.96,-23.71666717529297,-10.990278244018555,-122.57917022705078
1614724677154,2021-03-02T22:39:42.343Z,5,-24.84166717529297,-11.365278244018555,-121.45417022705078
1614724677193,2021-03-02T22:39:42.359Z,5.039,-24.09166717529297,-9.177778244018555,-120.57917022705078
1614724677233,2021-03-02T22:39:42.361Z,5.079,-22.96666717529297,-10.990278244018555,-121.39167022705078
1614724677274,2021-03-02T22:39:42.375Z,5.12,-23.34166717529297,-11.740278244018555,-119.39167022705078
1614724677313,2021-03-02T22:39:42.389Z,5.159,-24.84166717529297,-10.240278244018555,-120.14167022705078
1614724677353,2021-03-02T22:39:42.405Z,5.199,-23.71666717529297,-10.240278244018555,-121.76667022705078
1614724677392,2021-03-02T22:39:42.419Z,5.238,-23.34166717529297,-10.990278244018555,-122.14167022705078
1614724677432,2021-03-02T22:39:42.434Z,5.278,-24.09166717529297,-25.677778244018555,-121.39167022705078
1614724677472,2021-03-02T22:39:42.436Z,5.318,-23.34166717529297,-11.740278244018555,-122.14167022705078
1614724677511,2021-03-02T22:39:42.451Z,5.357,-24.84166717529297,-10.615278244018555,-120.14167022705078
1614724677551,2021-03-02T22:39:42.465Z,5.397,-24.09166717529297,-12.490278244018555,-121.39167022705078
1614724677592,2021-03-02T22:39:42.479Z,5.438,-24.09166717529297,-10.615278244018555,-122.57917022705078
1614724677631,2021-03-02T22:39:42.494Z,5.477,-24.09166717529297,-10.240278244018555,-121.39167022705078
1614724677671,2021-03-02T22:39:42.509Z,5.517,-24.46666717529297,-13.177778244018555,-120.57917022705078
1614724677710,2021-03-02T22:39:42.511Z,5.556,-24.84166717529297,-10.990278244018555,-120.57917022705078
1614724677750,2021-03-02T22:39:42.525Z,5.596,-24.09166717529297,-12.802778244018555,-120.14167022705078
1614724677789,2021-03-02T22:39:42.539Z,5.635,-24.84166717529297,-10.615278244018555,-121.39167022705078
1614724677829,2021-03-02T22:39:42.555Z,5.675,-24.84166717529297,-10.990278244018555,-120.26667022705078
1614724677870,2021-03-02T22:39:42.569Z,5.716,-24.46666717529297,-10.615278244018555,-120.57917022705078
1614724677910,2021-03-02T22:39:42.584Z,5.756,-24.09166717529297,-10.615278244018555,-121.39167022705078
1614724677949,2021-03-02T22:39:42.586Z,5.795,-24.84166717529297,-8.802778244018555,-120.45417022705078
1614724677989,2021-03-02T22:39:42.601Z,5.835,-24.09166717529297,-11.740278244018555,-120.57917022705078
1614724678028,2021-03-02T22:39:42.615Z,5.874,-23.71666717529297,-11.740278244018555,-120.89167022705078
1614724678068,2021-03-02T22:39:42.629Z,5.914,-24.09166717529297,-10.990278244018555,-120.57917022705078
1614724678107,2021-03-02T22:39:42.644Z,5.953,-24.09166717529297,-12.115278244018555,-120.20417022705078
1614724678148,2021-03-02T22:39:42.658Z,5.994,-24.46666717529297,-16.865278244018555,-121.39167022705078
1614724678188,2021-03-02T22:39:42.661Z,6.034,-25.59166717529297,-16.490278244018555,-120.57917022705078
1614724678227,2021-03-02T22:39:42.675Z,6.073,-24.09166717529297,-25.677778244018555,-121.01667022705078
1614724678267,2021-03-02T22:39:42.690Z,6.113,-25.21666717529297,-10.990278244018555,-120.95417022705078
1614724678307,2021-03-02T22:39:42.704Z,6.153,-24.84166717529297,-12.115278244018555,-119.82917022705078
1614724678346,2021-03-02T22:39:42.718Z,6.192,-24.09166717529297,-10.615278244018555,-120.95417022705078
1614724678386,2021-03-02T22:39:42.721Z,6.232,-24.84166717529297,-10.990278244018555,-121.01667022705078
1614724678427,2021-03-02T22:39:42.736Z,6.273,-24.46666717529297,-10.240278244018555,-120.14167022705078
1614724678466,2021-03-02T22:39:42.750Z,6.312,-25.59166717529297,-11.740278244018555,-120.57917022705078
1614724678506,2021-03-02T22:39:42.764Z,6.352,-24.84166717529297,-9.490278244018555,-120.57917022705078
1614724678545,2021-03-02T22:39:42.779Z,6.391,-24.84166717529297,-11.365278244018555,-121.39167022705078
1614724678585,2021-03-02T22:39:42.794Z,6.431,-24.84166717529297,-12.490278244018555,-122.07917022705078
1614724678624,2021-03-02T22:39:42.808Z,6.47,-25.59166717529297,-11.365278244018555,-121.82917022705078
1614724678664,2021-03-02T22:39:42.811Z,6.51,-24.84166717529297,-10.990278244018555,-120.20417022705078
1614724678705,2021-03-02T22:39:42.825Z,6.551,-25.59166717529297,-11.365278244018555,-119.76667022705078
1614724678745,2021-03-02T22:39:42.840Z,6.591,-26.27916717529297,-13.177778244018555,-119.39167022705078
1614724678784,2021-03-02T22:39:42.854Z,6.63,-25.96666717529297,-10.990278244018555,-118.95417022705078
1614724678824,2021-03-02T22:39:42.869Z,6.67,-25.96666717529297,-10.990278244018555,-119.26667022705078
1614724678863,2021-03-02T22:39:42.871Z,6.709,-26.65416717529297,-11.740278244018555,-118.57917022705078
1614724678903,2021-03-02T22:39:42.886Z,6.749,-25.59166717529297,-10.615278244018555,-119.39167022705078
1614724678942,2021-03-02T22:39:42.900Z,6.788,-25.21666717529297,-12.115278244018555,-121.39167022705078
1614724678983,2021-03-02T22:39:42.914Z,6.829,-26.27916717529297,-11.740278244018555,-119.39167022705078
1614724679023,2021-03-02T22:39:42.928Z,6.869,-26.27916717529297,-17.990278244018555,-119.76667022705078
1614724679062,2021-03-02T22:39:42.944Z,6.908,-25.59166717529297,-13.552778244018555,-121.01667022705078
1614724679102,2021-03-02T22:39:42.946Z,6.948,-25.59166717529297,-10.990278244018555,-118.14167022705078
1614724679141,2021-03-02T22:39:42.960Z,6.987,-25.59166717529297,-15.740278244018555,-119.82917022705078
1614724679181,2021-03-02T22:39:42.974Z,7.027,-24.84166717529297,-12.490278244018555,-120.57917022705078
1614724679221,2021-03-02T22:39:42.989Z,7.067,-25.90416717529297,-10.990278244018555,-118.57917022705078
1614724679262,2021-03-02T22:39:43.004Z,7.108,-25.59166717529297,-16.115278244018555,-120.57917022705078
1614724679301,2021-03-02T22:39:43.049Z,7.147,-26.27916717529297,-18.677778244018555,-120.20417022705078
1614724679341,2021-03-02T22:39:43.064Z,7.187,-25.21666717529297,-13.177778244018555,-119.01667022705078
1614724679380,2021-03-02T22:39:43.065Z,7.226,-25.21666717529297,-12.427778244018555,-120.26667022705078
1614724679420,2021-03-02T22:39:43.080Z,7.266,-26.27916717529297,-10.990278244018555,-118.14167022705078
1614724679459,2021-03-02T22:39:43.095Z,7.305,-24.84166717529297,-11.740278244018555,-117.76667022705078
1614724679499,2021-03-02T22:39:43.109Z,7.345,-25.21666717529297,-12.802778244018555,-119.39167022705078
1614724679540,2021-03-02T22:39:43.124Z,7.386,-24.84166717529297,-12.427778244018555,-118.64167022705078
1614724679579,2021-03-02T22:39:43.126Z,7.425,-26.27916717529297,-11.365278244018555,-118.20417022705078
1614724679619,2021-03-02T22:39:43.141Z,7.465,-25.96666717529297,-11.740278244018555,-119.76667022705078
1614724679659,2021-03-02T22:39:43.155Z,7.505,-26.27916717529297,-11.740278244018555,-118.57917022705078
1614724679698,2021-03-02T22:39:43.169Z,7.544,-27.02916717529297,-11.365278244018555,-118.57917022705078
1614724679738,2021-03-02T22:39:43.184Z,7.584,-25.96666717529297,-10.615278244018555,-119.39167022705078
1614724679777,2021-03-02T22:39:43.199Z,7.623,-25.21666717529297,-11.365278244018555,-118.57917022705078
1614724679817,2021-03-02T22:39:43.201Z,7.663,-25.90416717529297,-23.490278244018555,-119.82917022705078
1614724679858,2021-03-02T22:39:43.215Z,7.704,-26.27916717529297,-14.302778244018555,-119.82917022705078
1614724679897,2021-03-02T22:39:43.229Z,7.743,-25.90416717529297,-13.177778244018555,-117.82917022705078
1614724679937,2021-03-02T22:39:43.244Z,7.783,-26.27916717529297,-17.240278244018555,-118.14167022705078
1614724679976,2021-03-02T22:39:43.258Z,7.822,-25.96666717529297,-13.552778244018555,-117.76667022705078
1614724680016,2021-03-02T22:39:43.261Z,7.862,-26.65416717529297,-14.677778244018555,-116.20417022705078
1614724680056,2021-03-02T22:39:43.275Z,7.902,-25.96666717529297,-13.927778244018555,-118.57917022705078
1614724680095,2021-03-02T22:39:43.290Z,7.941,-25.96666717529297,-13.927778244018555,-118.57917022705078
1614724680136,2021-03-02T22:39:43.304Z,7.982,-26.27916717529297,-13.177778244018555,-117.01667022705078
1614724680176,2021-03-02T22:39:43.318Z,8.022,-25.59166717529297,-15.052778244018555,-119.39167022705078
1614724680215,2021-03-02T22:39:43.334Z,8.061,-25.96666717529297,-12.802778244018555,-118.57917022705078
1614724680255,2021-03-02T22:39:43.349Z,8.101,-26.65416717529297,-13.927778244018555,-116.95417022705078
1614724680294,2021-03-02T22:39:43.351Z,8.14,-25.96666717529297,-11.365278244018555,-117.76667022705078
1614724680334,2021-03-02T22:39:43.365Z,8.18,-25.96666717529297,-13.552778244018555,-117.39167022705078
1614724680373,2021-03-02T22:39:43.380Z,8.219,-26.27916717529297,-12.490278244018555,-117.39167022705078
1614724680414,2021-03-02T22:39:43.394Z,8.26,-27.02916717529297,-15.052778244018555,-117.82917022705078
1614724680454,2021-03-02T22:39:43.408Z,8.3,-26.27916717529297,-18.365278244018555,-116.95417022705078
1614724680494,2021-03-02T22:39:43.411Z,8.34,-25.59166717529297,-15.052778244018555,-117.01667022705078
1614724680533,2021-03-02T22:39:43.425Z,8.379,-25.59166717529297,-13.552778244018555,-116.95417022705078
1614724680573,2021-03-02T22:39:43.440Z,8.419,-25.90416717529297,-15.052778244018555,-117.39167022705078
1614724680612,2021-03-02T22:39:43.454Z,8.458,-27.02916717529297,-24.240278244018555,-117.39167022705078
1614724680652,2021-03-02T22:39:43.469Z,8.498,-25.59166717529297,-16.115278244018555,-118.14167022705078
1614724680693,2021-03-02T22:39:43.484Z,8.539,-26.27916717529297,-12.802778244018555,-116.95417022705078
1614724680732,2021-03-02T22:39:43.499Z,8.578,-25.90416717529297,-17.240278244018555,-117.39167022705078
1614724680772,2021-03-02T22:39:43.514Z,8.618,-25.59166717529297,-15.427778244018555,-117.39167022705078
1614724680811,2021-03-02T22:39:43.516Z,8.657,-26.27916717529297,-13.552778244018555,-117.32917022705078
1614724680851,2021-03-02T22:39:43.531Z,8.697,-26.65416717529297,-14.677778244018555,-117.39167022705078
1614724680891,2021-03-02T22:39:43.545Z,8.737,-25.96666717529297,-14.677778244018555,-118.14167022705078
1614724680930,2021-03-02T22:39:43.559Z,8.776,-25.90416717529297,-13.552778244018555,-117.39167022705078
1614724680970,2021-03-02T22:39:43.573Z,8.816,-27.02916717529297,-13.927778244018555,-117.82917022705078
1614724681011,2021-03-02T22:39:43.588Z,8.857,-26.27916717529297,-13.552778244018555,-117.39167022705078
1614724681050,2021-03-02T22:39:43.591Z,8.896,-26.27916717529297,-13.927778244018555,-116.57917022705078
1614724681090,2021-03-02T22:39:43.605Z,8.936,-25.90416717529297,-13.927778244018555,-118.57917022705078
1614724681129,2021-03-02T22:39:43.619Z,8.975,-26.65416717529297,-14.302778244018555,-116.20417022705078
1614724681169,2021-03-02T22:39:43.634Z,9.015,-26.27916717529297,-13.927778244018555,-117.82917022705078
1614724681208,2021-03-02T22:39:43.648Z,9.054,-26.65416717529297,-15.052778244018555,-117.39167022705078
1614724681248,2021-03-02T22:39:43.651Z,9.094,-25.59166717529297,-15.427778244018555,-116.20417022705078
1614724681287,2021-03-02T22:39:43.665Z,9.133,-26.65416717529297,-13.552778244018555,-117.01667022705078
1614724681329,2021-03-02T22:39:43.680Z,9.175,-26.65416717529297,-14.677778244018555,-118.57917022705078
1614724681368,2021-03-02T22:39:43.694Z,9.214,-26.65416717529297,-14.302778244018555,-117.39167022705078
1614724681408,2021-03-02T22:39:43.708Z,9.254,-27.02916717529297,-21.302778244018555,-116.57917022705078
1614724681447,2021-03-02T22:39:43.711Z,9.293,-27.02916717529297,-14.677778244018555,-117.82917022705078
1614724681487,2021-03-02T22:39:43.726Z,9.333,-25.59166717529297,-14.677778244018555,-116.57917022705078
1614724681526,2021-03-02T22:39:43.740Z,9.372,-27.02916717529297,-16.115278244018555,-116.57917022705078
1614724681566,2021-03-02T22:39:43.754Z,9.412,-26.65416717529297,-18.677778244018555,-117.39167022705078
1614724681607,2021-03-02T22:39:43.769Z,9.453,-26.27916717529297,-19.052778244018555,-116.57917022705078
1614724681646,2021-03-02T22:39:43.783Z,9.492,-27.77916717529297,-19.427778244018555,-116.20417022705078
1614724681686,2021-03-02T22:39:43.786Z,9.532,-26.65416717529297,-14.677778244018555,-117.39167022705078
1614724681725,2021-03-02T22:39:43.800Z,9.571,-27.02916717529297,-13.927778244018555,-115.76667022705078
1614724681765,2021-03-02T22:39:43.815Z,9.611,-27.02916717529297,-13.177778244018555,-117.39167022705078
1614724681805,2021-03-02T22:39:43.829Z,9.651,-26.65416717529297,-14.302778244018555,-115.45417022705078
1614724681844,2021-03-02T22:39:43.844Z,9.69,-25.59166717529297,-14.302778244018555,-115.82917022705078
1614724681885,2021-03-02T22:39:43.846Z,9.731,-27.02916717529297,-13.552778244018555,-116.26667022705078
1614724681925,2021-03-02T22:39:43.861Z,9.771,-27.02916717529297,-19.427778244018555,-116.57917022705078
1614724681964,2021-03-02T22:39:43.875Z,9.81,-27.02916717529297,-13.927778244018555,-117.01667022705078
1614724682004,2021-03-02T22:39:43.890Z,9.85,-25.96666717529297,-13.177778244018555,-118.14167022705078
1614724682043,2021-03-02T22:39:43.904Z,9.889,-27.40416717529297,-13.927778244018555,-117.01667022705078
1614724682083,2021-03-02T22:39:43.919Z,9.929,-27.02916717529297,-15.052778244018555,-116.57917022705078
1614724682122,2021-03-02T22:39:43.933Z,9.968,-26.65416717529297,-13.927778244018555,-118.57917022705078
1614724682162,2021-03-02T22:39:43.936Z,10.008,-26.65416717529297,-15.052778244018555,-116.20417022705078
1614724682203,2021-03-02T22:39:43.950Z,10.049,-27.40416717529297,-28.240278244018555,-115.39167022705078
1614724682243,2021-03-02T22:39:43.965Z,10.089,-25.90416717529297,-13.552778244018555,-117.39167022705078
1614724682282,2021-03-02T22:39:43.979Z,10.128,-27.02916717529297,-13.552778244018555,-115.76667022705078
1614724682322,2021-03-02T22:39:43.994Z,10.168,-27.02916717529297,-14.677778244018555,-118.26667022705078
1614724682361,2021-03-02T22:39:43.996Z,10.207,-26.27916717529297,-13.552778244018555,-117.82917022705078
1614724682401,2021-03-02T22:39:44.039Z,10.247,-27.40416717529297,-15.427778244018555,-117.39167022705078
