epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724672574,2021-03-02T22:39:40.824Z,0.395,99455.44791666667
1614724672652,2021-03-02T22:39:40.828Z,0.473,99456.11197916667
1614724672730,2021-03-02T22:39:40.841Z,0.551,99456.11197916667
1614724672807,2021-03-02T22:39:40.854Z,0.628,99456.11197916667
1614724672887,2021-03-02T22:39:40.868Z,0.708,99456.11197916667
1614724672964,2021-03-02T22:39:40.872Z,0.785,99456.11197916667
1614724673042,2021-03-02T22:39:40.886Z,0.863,99455.44791666667
1614724673119,2021-03-02T22:39:40.899Z,0.94,99455.44791666667
1614724673197,2021-03-02T22:39:40.903Z,1.018,99454.78385416667
1614724673275,2021-03-02T22:39:40.916Z,1.096,99454.78385416667
1614724673352,2021-03-02T22:39:40.930Z,1.173,99454.11979166667
1614724673430,2021-03-02T22:39:40.943Z,1.251,99454.11979166667
1614724673508,2021-03-02T22:39:40.947Z,1.329,99454.24479166667
1614724673585,2021-03-02T22:39:40.960Z,1.406,99454.24479166667
1614724673663,2021-03-02T22:39:40.973Z,1.484,99454.24479166667
1614724673741,2021-03-02T22:39:40.977Z,1.562,99454.24479166667
1614724673818,2021-03-02T22:39:40.991Z,1.639,99453.58854166667
1614724673896,2021-03-02T22:39:41.004Z,1.717,99453.58854166667
1614724673973,2021-03-02T22:39:41.008Z,1.794,99452.91666666667
1614724674051,2021-03-02T22:39:41.021Z,1.872,99452.91666666667
1614724674129,2021-03-02T22:39:41.034Z,1.95,99452.91666666667
1614724674206,2021-03-02T22:39:41.040Z,2.027,99453.58854166667
1614724674284,2021-03-02T22:39:41.052Z,2.105,99453.58854166667
1614724674362,2021-03-02T22:39:41.065Z,2.183,99453.58854166667
1614724674439,2021-03-02T22:39:41.079Z,2.26,99453.58854166667
1614724674517,2021-03-02T22:39:41.083Z,2.338,99452.91666666667
1614724674595,2021-03-02T22:39:41.096Z,2.416,99453.71354166667
1614724674672,2021-03-02T22:39:41.110Z,2.493,99453.71354166667
1614724674750,2021-03-02T22:39:41.123Z,2.571,99453.71354166667
1614724674827,2021-03-02T22:39:41.127Z,2.648,99453.71354166667
1614724674905,2021-03-02T22:39:41.156Z,2.726,99453.71354166667
1614724674983,2021-03-02T22:39:41.169Z,2.804,99453.04947916667
