epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724672179,2021-03-02T22:37:52.179Z,0,0.25848677819711696,0.5464904293632965,-0.5153381694127692,-0.6074202558837584
1614724672194,2021-03-02T22:37:52.194Z,0.015,0.25848677819711696,0.5464904293632965,-0.5153381694127692,-0.6074202558837584
1614724672209,2021-03-02T22:37:52.209Z,0.03,0.25834877925726946,0.5466869813289353,-0.5155418691837259,-0.6071291739162966
1614724672245,2021-03-02T22:37:52.245Z,0.066,0.2582740504168328,0.5466934742232334,-0.5156080131737584,-0.6070989514683942
1614724672254,2021-03-02T22:37:52.254Z,0.075,0.25948977828752146,0.5448263009486038,-0.514596225082586,-0.6091141780402971
1614724672269,2021-03-02T22:37:52.269Z,0.09,0.2606199978501611,0.5433705762915253,-0.5137668215260658,-0.6106302372468967
1614724672299,2021-03-02T22:37:52.299Z,0.12,0.26167536654192375,0.5420004492113419,-0.5129837689453699,-0.6120532398398496
1614724672314,2021-03-02T22:37:52.315Z,0.135,0.26270860561092196,0.5406345698055955,-0.5121533617762527,-0.613512334423984
1614724672329,2021-03-02T22:37:52.329Z,0.15,0.2635685020109235,0.5394992356015552,-0.511482425816239,-0.6147015109906522
1614724672359,2021-03-02T22:37:52.359Z,0.18,0.2643427216252602,0.5385541162180192,-0.5109189174350588,-0.6156656960034123
1614724672374,2021-03-02T22:37:52.374Z,0.195,0.265106575741958,0.5375349598028273,-0.5103031248095389,-0.6167377005646457
1614724672389,2021-03-02T22:37:52.389Z,0.21,0.2657889206647445,0.536634176965261,-0.5097882749169944,-0.6176535635142424
1614724672419,2021-03-02T22:37:52.419Z,0.24,0.2664754325662894,0.5357132067567197,-0.5092236986125341,-0.6186222019265164
1614724672434,2021-03-02T22:37:52.434Z,0.255,0.267106417524932,0.5348653049469061,-0.5087048644858941,-0.6195099903386854
1614724672449,2021-03-02T22:37:52.449Z,0.27,0.26766228788490287,0.5341429253617024,-0.5083075263047128,-0.6202190690653148
1614724672478,2021-03-02T22:37:52.479Z,0.299,0.2681415704941383,0.5335136369553632,-0.5079515291002192,-0.6208450220790589
1614724672493,2021-03-02T22:37:52.494Z,0.314,0.2686582222192116,0.5328210365537084,-0.507536078789707,-0.6215558151659534
1614724672508,2021-03-02T22:37:52.509Z,0.329,0.2690929784437855,0.5321605153111991,-0.5071626211121294,-0.6222380819611142
1614724672539,2021-03-02T22:37:52.539Z,0.36,0.2694997402466277,0.5316238137971468,-0.5068587179822752,-0.6227682158043563
1614724672554,2021-03-02T22:37:52.554Z,0.375,0.2699304269688314,0.5310441696338438,-0.5065031762991257,-0.6233652114877944
1614724672569,2021-03-02T22:37:52.569Z,0.39,0.2703135345403875,0.5305176639889698,-0.506152603998987,-0.6239320016676605
1614724672599,2021-03-02T22:37:52.599Z,0.42,0.2706208632086633,0.5301001312894945,-0.5058973713712305,-0.6243605119181848
1614724672613,2021-03-02T22:37:52.614Z,0.434,0.2709258015362929,0.5296772711512068,-0.5056297428537048,-0.6248037785012386
1614724672628,2021-03-02T22:37:52.629Z,0.449,0.27122182821369106,0.5292820600309904,-0.5054017682751762,-0.6251945884715405
1614724672650,2021-03-02T22:37:52.650Z,0.471,0.2715000288542022,0.5289102091907781,-0.5051869794900173,-0.6255620198666855
1614724672673,2021-03-02T22:37:52.674Z,0.494,0.2717543759955186,0.5285634123092042,-0.5049748236221147,-0.625915893553719
1614724672689,2021-03-02T22:37:52.689Z,0.51,0.27197383223094923,0.5282747090708272,-0.5048242511398365,-0.6261857087149527
1614724672704,2021-03-02T22:37:52.704Z,0.525,0.272222075387314,0.5279400884578478,-0.5046271193971231,-0.626518854496738
1614724672734,2021-03-02T22:37:52.734Z,0.555,0.2724664148246377,0.527609116883296,-0.5044298279886623,-0.6268502382623505
