epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724672176,2021-03-02T22:37:52.176Z,0,0.10062721185039389,-0.041558945344513716,0.9924983029899515,0.05562496614950844
1614724672191,2021-03-02T22:37:52.191Z,0.015,0.10062721185039389,-0.041558945344513716,0.9924983029899515,0.05562496614950844
1614724672221,2021-03-02T22:37:52.221Z,0.045,0.10059014027556049,-0.04150419229191451,0.9925067443759842,0.05558226398522689
1614724672236,2021-03-02T22:37:52.237Z,0.06,0.10059014027556049,-0.04150419229191451,0.9925067443759842,0.05558226398522689
1614724672251,2021-03-02T22:37:52.251Z,0.075,0.10066237521680835,-0.041668414081943606,0.9925781937746145,0.05403109037146912
1614724672281,2021-03-02T22:37:52.281Z,0.105,0.10078580644956708,-0.04197217683902164,0.9927052588873344,0.051154927105162264
1614724672296,2021-03-02T22:37:52.296Z,0.12,0.100878541623156,-0.042245447428371684,0.9928147580683063,0.04855613425029165
1614724672318,2021-03-02T22:37:52.318Z,0.142,0.10099543310498982,-0.042491451149477465,0.9929034799178537,0.046228547869941745
1614724672341,2021-03-02T22:37:52.341Z,0.165,0.10107712391727365,-0.04270868828301733,0.9929799052934601,0.044162095162562164
1614724672356,2021-03-02T22:37:52.356Z,0.18,0.10117845702775571,-0.042906717543084456,0.9930426440505867,0.042287592981634405
1614724672371,2021-03-02T22:37:52.371Z,0.195,0.10127047467663151,-0.04308693345858728,0.9930967009216195,0.040580164397159314
1614724672401,2021-03-02T22:37:52.401Z,0.225,0.10133966592794924,-0.043250610586950504,0.9931449203223449,0.03902337801101642
1614724672416,2021-03-02T22:37:52.416Z,0.24,0.10140530067684742,-0.04340158157041915,0.993187037616404,0.03758691291628127
1614724672431,2021-03-02T22:37:52.431Z,0.255,0.10148303880368731,-0.04354286746372483,0.9932227232197887,0.036246842732471626
1614724672461,2021-03-02T22:37:52.461Z,0.285,0.1015430860725842,-0.043672799541631085,0.9932552216113341,0.0350107553884797
1614724672476,2021-03-02T22:37:52.476Z,0.3,0.10158954474255588,-0.04379227549704062,0.9932847257964463,0.03387114561495687
1614724672491,2021-03-02T22:37:52.491Z,0.315,0.10165037614282078,-0.04391013669858815,0.9933108926354313,0.03275013735753126
1614724672521,2021-03-02T22:37:52.521Z,0.345,0.10171087216642048,-0.04402108977987922,0.9933339982079771,0.03169558552688887
1614724672536,2021-03-02T22:37:52.536Z,0.36,0.10174659436635838,-0.04412044022746133,0.993355790102872,0.030745594124718945
