epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724672220,2021-03-02T22:39:40.742Z,0.003,0.8981434106826782,-0.3494706451892853,-0.037109375
1614724672261,2021-03-02T22:39:40.744Z,0.044,0.9015613794326782,-0.3545975983142853,-0.04052734375
1614724672301,2021-03-02T22:39:40.758Z,0.084,0.9015613794326782,-0.3555741608142853,-0.035400390625
1614724672342,2021-03-02T22:39:40.772Z,0.125,0.9018055200576782,-0.3506913483142853,-0.038818359375
1614724672381,2021-03-02T22:39:40.787Z,0.164,0.9035145044326782,-0.3519120514392853,-0.039794921875
1614724672421,2021-03-02T22:39:40.789Z,0.204,0.9013172388076782,-0.3470292389392853,-0.03955078125
1614724672462,2021-03-02T22:39:40.817Z,0.245,0.9030262231826782,-0.3553300201892853,-0.03759765625
1614724672501,2021-03-02T22:39:40.819Z,0.284,0.8998523950576782,-0.3526444733142853,-0.038818359375
1614724672543,2021-03-02T22:39:40.833Z,0.326,0.9015613794326782,-0.3511796295642853,-0.037109375
1614724672582,2021-03-02T22:39:40.848Z,0.365,0.9042469263076782,-0.3509354889392853,-0.03955078125
1614724672623,2021-03-02T22:39:40.862Z,0.406,0.9015613794326782,-0.3555741608142853,-0.0380859375
1614724672663,2021-03-02T22:39:40.877Z,0.446,0.9027820825576782,-0.3528886139392853,-0.03759765625
1614724672702,2021-03-02T22:39:40.879Z,0.485,0.9022938013076782,-0.3533768951892853,-0.037353515625
1614724672743,2021-03-02T22:39:40.894Z,0.526,0.9025379419326782,-0.3492265045642853,-0.0380859375
1614724672783,2021-03-02T22:39:40.908Z,0.566,0.9027820825576782,-0.3487382233142853,-0.035888671875
1614724672824,2021-03-02T22:39:40.922Z,0.607,0.9020496606826782,-0.3526444733142853,-0.034912109375
1614724672863,2021-03-02T22:39:40.939Z,0.646,0.9008289575576782,-0.3506913483142853,-0.03759765625
1614724672903,2021-03-02T22:39:40.953Z,0.686,0.9027820825576782,-0.3514237701892853,-0.037841796875
1614724672944,2021-03-02T22:39:40.967Z,0.727,0.9018055200576782,-0.3499589264392853,-0.03955078125
1614724672983,2021-03-02T22:39:41.012Z,0.766,0.9018055200576782,-0.3519120514392853,-0.037353515625
1614724673024,2021-03-02T22:39:41.027Z,0.807,0.9010730981826782,-0.3509354889392853,-0.035888671875
1614724673064,2021-03-02T22:39:41.029Z,0.847,0.9027820825576782,-0.3511796295642853,-0.035888671875
1614724673105,2021-03-02T22:39:41.044Z,0.888,0.8998523950576782,-0.3538651764392853,-0.032958984375
1614724673145,2021-03-02T22:39:41.058Z,0.928,0.8952137231826782,-0.3531327545642853,-0.03271484375
1614724673184,2021-03-02T22:39:41.073Z,0.967,0.8981434106826782,-0.3431229889392853,-0.03662109375
1614724673225,2021-03-02T22:39:41.087Z,1.008,0.8893543481826782,-0.3746171295642853,-0.046875
1614724673265,2021-03-02T22:39:41.102Z,1.048,0.9071766138076782,-0.3563065826892853,-0.049072265625
1614724673306,2021-03-02T22:39:41.104Z,1.089,0.8966785669326782,-0.3597245514392853,-0.052001953125
1614724673345,2021-03-02T22:39:41.119Z,1.128,0.9003406763076782,-0.3480058014392853,-0.0458984375
1614724673385,2021-03-02T22:39:41.133Z,1.168,0.9115711450576782,-0.3272538483142853,-0.033203125
1614724673426,2021-03-02T22:39:41.147Z,1.209,0.8996082544326782,-0.3355546295642853,-0.035888671875
1614724673465,2021-03-02T22:39:41.162Z,1.248,0.9054676294326782,-0.3370194733142853,-0.049560546875
1614724673506,2021-03-02T22:39:41.177Z,1.289,0.9179188013076782,-0.3270097076892853,-0.064453125
