epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724672154,2021-03-02T22:37:52.154Z,0,0.1092628735459095,-0.3260967325469857,-0.08279605951267911,-0.9353434438834983
1614724672184,2021-03-02T22:37:52.184Z,0.03,0.1092628735459095,-0.3260967325469857,-0.08279605951267911,-0.9353434438834983
1614724672201,2021-03-02T22:37:52.201Z,0.047,0.1092628735459095,-0.3260967325469857,-0.08279605951267911,-0.9353434438834983
1614724672214,2021-03-02T22:37:52.214Z,0.06,0.10924558528767876,-0.32623850794204684,-0.0828178400940503,-0.935294094599691
1614724672244,2021-03-02T22:37:52.244Z,0.09,0.10929243424539895,-0.32644003010737044,-0.08282988934698822,-0.9352172367909927
1614724672259,2021-03-02T22:37:52.259Z,0.105,0.10932600032670745,-0.3187025447899607,-0.0819922379103376,-0.9379519105580107
1614724672274,2021-03-02T22:37:52.274Z,0.12,0.10924336525987449,-0.31140859853284053,-0.08124219343046951,-0.9404734328587471
1614724672304,2021-03-02T22:37:52.304Z,0.15,0.10915652328417773,-0.30429844566038755,-0.08052876294077345,-0.9428692527240519
1614724672319,2021-03-02T22:37:52.319Z,0.165,0.10904843752357431,-0.2975136981913102,-0.07986857236857917,-0.9451005495766057
1614724672334,2021-03-02T22:37:52.334Z,0.18,0.10894851919671628,-0.29102677467644633,-0.07920840362346411,-0.9471851273017805
1614724672364,2021-03-02T22:37:52.364Z,0.21,0.10887206853186758,-0.28494277019300407,-0.07851780191007018,-0.9490992809983264
1614724672379,2021-03-02T22:37:52.379Z,0.225,0.10880619824260024,-0.27930009092067826,-0.07784673655592071,-0.950837817949668
1614724672394,2021-03-02T22:37:52.394Z,0.24,0.10873168007030806,-0.27396990250913267,-0.07724104048458103,-0.9524451353926291
1614724672424,2021-03-02T22:37:52.424Z,0.27,0.10863640421982891,-0.26893931205689636,-0.07674303815243763,-0.9539288674758106
1614724672439,2021-03-02T22:37:52.439Z,0.285,0.10854768488846456,-0.2642831995325213,-0.07627349822625998,-0.9552769985813209
