epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724672251,2021-03-02T22:39:40.743Z,0.034,-0.20596206188201904,-0.12330623716115952,0.3279132843017578
1614724672291,2021-03-02T22:39:40.757Z,0.074,-0.023035230115056038,0.3035230338573456,-0.15989160537719727
1614724672332,2021-03-02T22:39:40.772Z,0.115,-0.14498645067214966,-0.1842818409204483,-0.3428184390068054
1614724672371,2021-03-02T22:39:40.774Z,0.154,0.15989160537719727,-0.0013550135772675276,-0.3428184390068054
1614724672412,2021-03-02T22:39:40.788Z,0.195,-0.08401083946228027,0.181571826338768,-0.09891599416732788
1614724672452,2021-03-02T22:39:40.802Z,0.235,0.09891599416732788,0.48644986748695374,-0.0379403792321682
1614724672493,2021-03-02T22:39:40.817Z,0.276,-0.20596206188201904,-0.1842818409204483,0.20596206188201904
1614724672532,2021-03-02T22:39:40.832Z,0.315,0.09891599416732788,-0.12330623716115952,0.08401083946228027
1614724672572,2021-03-02T22:39:40.847Z,0.355,-0.14498645067214966,-0.0013550135772675276,0.08401083946228027
1614724672613,2021-03-02T22:39:40.849Z,0.396,0.09891599416732788,0.12059620767831802,0.023035230115056038
1614724672652,2021-03-02T22:39:40.863Z,0.435,0.0379403792321682,0.12059620767831802,-0.15989160537719727
1614724672693,2021-03-02T22:39:40.877Z,0.476,-0.023035230115056038,0.12059620767831802,-0.28184282779693604
1614724672733,2021-03-02T22:39:40.892Z,0.516,0.09891599416732788,0.05962059646844864,-0.09891599416732788
1614724672774,2021-03-02T22:39:40.907Z,0.557,-0.08401083946228027,-0.06233062595129013,-0.15989160537719727
1614724672814,2021-03-02T22:39:40.909Z,0.597,-0.023035230115056038,0.181571826338768,-0.09891599416732788
1614724672853,2021-03-02T22:39:40.937Z,0.636,-0.20596206188201904,-0.06233062595129013,-0.0379403792321682
1614724672894,2021-03-02T22:39:40.952Z,0.677,-0.14498645067214966,0.05962059646844864,0.08401083946228027
1614724672934,2021-03-02T22:39:40.967Z,0.717,0.09891599416732788,-0.06233062595129013,0.08401083946228027
1614724672975,2021-03-02T22:39:40.969Z,0.758,-0.3279132843017578,-0.06233062595129013,-0.09891599416732788
1614724673014,2021-03-02T22:39:41.013Z,0.797,-0.023035230115056038,-0.0013550135772675276,0.023035230115056038
1614724673054,2021-03-02T22:39:41.028Z,0.837,0.0379403792321682,0.05962059646844864,-0.0379403792321682
1614724673095,2021-03-02T22:39:41.043Z,0.878,-0.14498645067214966,-0.30623307824134827,0.20596206188201904
1614724673145,2021-03-02T22:39:41.059Z,0.928,-0.8157181143760681,-2.1355013847351074,0.14498645067214966
1614724673186,2021-03-02T22:39:41.074Z,0.969,-1.1815718412399292,-2.9281842708587646,1.2425475120544434
1614724673225,2021-03-02T22:39:41.088Z,1.008,-0.998645007610321,-3.172086715698242,-0.15989160537719727
1614724673265,2021-03-02T22:39:41.102Z,1.048,0.7696477174758911,-3.1111111640930176,-2.172086715698242
1614724673306,2021-03-02T22:39:41.117Z,1.089,1.3184281587600708,-1.4647696018218994,-2.7818429470062256
1614724673345,2021-03-02T22:39:41.132Z,1.128,1.1355013847351074,0.6084011197090149,-7.233062267303467
1614724673386,2021-03-02T22:39:41.134Z,1.169,-0.2669376730918884,0.48644986748695374,-7.96476936340332
1614724673426,2021-03-02T22:39:41.148Z,1.209,-2.15718150138855,-2.8062331676483154,-4.672086715698242
1614724673465,2021-03-02T22:39:41.162Z,1.248,0.09891599416732788,-4.025745391845703,-3.513550281524658
1614724673506,2021-03-02T22:39:41.177Z,1.289,1.0745257139205933,-2.9891598224639893,-3.39159893989563
1614724673546,2021-03-02T22:39:41.192Z,1.329,0.22086721658706665,0.6693767309188843,-2.4769647121429443
1614724673587,2021-03-02T22:39:41.194Z,1.37,-1.9742547273635864,1.1571816205978394,-0.22086721658706665
1614724673626,2021-03-02T22:39:41.208Z,1.409,-1.1205962896347046,-1.5257452726364136,3.498645067214966
1614724673668,2021-03-02T22:39:41.223Z,1.451,1.9891598224639893,-3.233062267303467,7.2181572914123535
1614724673707,2021-03-02T22:39:41.237Z,1.49,2.355013608932495,-1.0379403829574585,5.266937732696533
1614724673747,2021-03-02T22:39:41.267Z,1.53,4.062330722808838,1.9498645067214966,4.901083946228027
1614724673788,2021-03-02T22:39:41.269Z,1.571,1.1355013847351074,0.48644986748695374,3.8644986152648926
1614724673827,2021-03-02T22:39:41.284Z,1.61,-2.4010839462280273,0.9132791757583618,-1.8062331676483154
1614724673868,2021-03-02T22:39:41.298Z,1.651,-3.2547426223754883,-2.074525833129883,-1.5013550519943237
1614724673908,2021-03-02T22:39:41.312Z,1.691,-3.0108401775360107,-2.9891598224639893,-1.6233062744140625
1614724673947,2021-03-02T22:39:41.327Z,1.73,-2.462059497833252,-1.4647696018218994,-3.025745391845703
1614724673988,2021-03-02T22:39:41.342Z,1.771,-0.7547425627708435,0.6693767309188843,-1.8062331676483154
1614724674028,2021-03-02T22:39:41.344Z,1.811,-1.4864498376846313,-0.5501354932785034,-0.22086721658706665
1614724674069,2021-03-02T22:39:41.359Z,1.852,-1.6084011793136597,-0.6111111044883728,-0.4647696614265442
