epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724672179,2021-03-02T22:37:52.180Z,0,-0.002091127883245271,-0.9477974956569287,0.31861788055965684,0.01257698685306932
1614724672195,2021-03-02T22:37:52.195Z,0.016,-0.002190292980077512,-0.9477955252275818,0.31861827540271936,0.012698013806532427
1614724672209,2021-03-02T22:37:52.210Z,0.03,-0.002190292980077512,-0.9477955252275818,0.31861827540271936,0.012698013806532427
1614724672246,2021-03-02T22:37:52.246Z,0.067,-0.002325236696268631,-0.9477927354378093,0.31861956171717043,0.012849078440864052
1614724672255,2021-03-02T22:37:52.255Z,0.076,-0.0026443537188638668,-0.9477862148683377,0.3186207269135369,0.013233694875127622
1614724672269,2021-03-02T22:37:52.270Z,0.09,-0.002956774617094104,-0.9477797745307196,0.31862184090546786,0.01359702071679209
1614724672300,2021-03-02T22:37:52.300Z,0.121,-0.0032554106462166,-0.9477732739664501,0.3186227692943651,0.01395544136280285
1614724672315,2021-03-02T22:37:52.315Z,0.136,-0.003553307738074991,-0.9477667210981838,0.318623734183515,0.014301482366125762
1614724672330,2021-03-02T22:37:52.330Z,0.151,-0.003852352984230954,-0.9477599761242655,0.3186247167671792,0.014645029820781575
1614724672359,2021-03-02T22:37:52.360Z,0.18,-0.004139882934335826,-0.9477534626025554,0.31862557638650685,0.014965880078452601
1614724672375,2021-03-02T22:37:52.375Z,0.196,-0.00442803263601614,-0.9477468185549747,0.3186264841017831,0.015281494522274492
1614724672389,2021-03-02T22:37:52.390Z,0.21,-0.004683823494032036,-0.9477405860765353,0.318627071156822,0.015576675730319726
1614724672420,2021-03-02T22:37:52.420Z,0.241,-0.004929253826068592,-0.9477345522310517,0.31862768596411434,0.015853034450220446
1614724672435,2021-03-02T22:37:52.435Z,0.256,-0.005175561028250161,-0.9477284140550682,0.3186283228687908,0.016126333325634238
1614724672449,2021-03-02T22:37:52.450Z,0.27,-0.0053893556897332065,-0.9477229136875114,0.31862882486015187,0.016367824691814567
1614724672479,2021-03-02T22:37:52.480Z,0.3,-0.005606541836025498,-0.9477172102520625,0.3186292824319709,0.01661434493370745
1614724672494,2021-03-02T22:37:52.495Z,0.315,-0.005808529696762336,-0.9477117233440153,0.31862950367197135,0.01685199717634365
1614724672509,2021-03-02T22:37:52.510Z,0.33,-0.005993281194656933,-0.9477067183467701,0.31862983794873195,0.017061153234251628
1614724672540,2021-03-02T22:37:52.540Z,0.361,-0.006178427426770129,-0.9477017683331702,0.3186302472748098,0.01726125297618305
1614724672555,2021-03-02T22:37:52.555Z,0.376,-0.006350849688961714,-0.9476971000674634,0.31863055301108906,0.017448321403384495
1614724672570,2021-03-02T22:37:52.570Z,0.391,-0.006514738897372236,-0.9476924168799554,0.3186307185756819,0.01763820697442501
1614724672600,2021-03-02T22:37:52.600Z,0.421,-0.0066717742843953156,-0.9476876940259835,0.3186307367141478,0.017831871483715372
1614724672614,2021-03-02T22:37:52.614Z,0.435,-0.0068307581845157,-0.9476829863294464,0.31863079128261795,0.018019905963673036
1614724672629,2021-03-02T22:37:52.630Z,0.45,-0.006991538106699265,-0.9476782931917362,0.3186308919351511,0.018202354592474625
1614724672659,2021-03-02T22:37:52.660Z,0.48,-0.007148936696158884,-0.9476735391302322,0.3186309427975569,0.018386903720712888
1614724672674,2021-03-02T22:37:52.675Z,0.495,-0.0073080769687600584,-0.9476687879015682,0.31863104070034864,0.01856664618083405
1614724672689,2021-03-02T22:37:52.690Z,0.51,-0.007447776005012569,-0.9476644123972954,0.3186311115033103,0.018732508919874047
1614724672719,2021-03-02T22:37:52.720Z,0.54,-0.007589019591614632,-0.9476601671716038,0.31863126512121825,0.018887329752455075
1614724672734,2021-03-02T22:37:52.735Z,0.555,-0.007724356140948097,-0.9476560624191921,0.31863134238798724,0.01903652621644499
1614724672749,2021-03-02T22:37:52.749Z,0.57,-0.007856300217563481,-0.9476518540621548,0.31863128300806687,0.01919238203259797
1614724672779,2021-03-02T22:37:52.779Z,0.6,-0.007988171477648706,-0.9476477190576307,0.3186313598921624,0.019340273384434337
1614724672794,2021-03-02T22:37:52.794Z,0.615,-0.008111397403077049,-0.9476438546892252,0.31863133131133875,0.019478311237884027
1614724672809,2021-03-02T22:37:52.810Z,0.63,-0.008226858431887136,-0.9476401738972421,0.3186313954594838,0.019607484384504915
1614724672839,2021-03-02T22:37:52.840Z,0.66,-0.008335379888149043,-0.947636698291918,0.31863142632995667,0.019728751796554443
1614724672855,2021-03-02T22:37:52.855Z,0.676,-0.008433503081822334,-0.9476333412929481,0.3186312938695728,0.01985006455239083
1614724672869,2021-03-02T22:37:52.870Z,0.69,-0.008516308957430718,-0.9476305547371239,0.3186311214147969,0.01995025504351718
1614724672899,2021-03-02T22:37:52.900Z,0.72,-0.008611454796317228,-0.947627494074691,0.3186311894166852,0.020053439877498858
1614724672915,2021-03-02T22:37:52.915Z,0.736,-0.00871479661005531,-0.9476241901647701,0.3186312565937993,0.020163552664778168
1614724672930,2021-03-02T22:37:52.930Z,0.751,-0.008807045832501765,-0.9476212304580676,0.3186313676301209,0.020260579730135907
1614724672959,2021-03-02T22:37:52.960Z,0.78,-0.00889547574399343,-0.9476184287596063,0.31863149969047755,0.020350709851499595
1614724672974,2021-03-02T22:37:52.974Z,0.795,-0.008981971374210165,-0.9476157341742063,0.3186316123213285,0.020436246358461176
1614724672989,2021-03-02T22:37:52.989Z,0.81,-0.00906728875361976,-0.9476129547359006,0.3186316726520804,0.020526311755695935
1614724673019,2021-03-02T22:37:53.020Z,0.84,-0.009148146989528939,-0.9476102972106633,0.31863167527869585,0.02061289732348257
1614724673034,2021-03-02T22:37:53.035Z,0.855,-0.00932407425661458,-0.947609949045943,0.3186254951645862,0.020645579176296832
1614724673049,2021-03-02T22:37:53.049Z,0.87,-0.0094555452968476,-0.9476087299118102,0.318622017023472,0.02069536001038732
1614724673079,2021-03-02T22:37:53.079Z,0.9,-0.009716744796624427,-0.9476102887389355,0.3186106409087987,0.020678129662841233
1614724673094,2021-03-02T22:37:53.095Z,0.915,-0.01017171035423408,-0.9476160526817476,0.3185872876213031,0.020554638757073564
1614724673109,2021-03-02T22:37:53.110Z,0.93,-0.011113407814796396,-0.9476351597950499,0.3185337918664886,0.02000798655810009
1614724673139,2021-03-02T22:37:53.140Z,0.96,-0.013262478475121535,-0.9476880072301384,0.31839290282396954,0.0183713648973776
1614724673154,2021-03-02T22:37:53.155Z,0.975,-0.015386326773305578,-0.9477306908868838,0.3182545149355157,0.016848211259787884
