epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724672551,2021-03-02T22:39:40.834Z,0.334,99463.53450520833
1614724672629,2021-03-02T22:39:40.862Z,0.412,99462.75325520833
1614724672707,2021-03-02T22:39:40.892Z,0.49,99462.75325520833
1614724672784,2021-03-02T22:39:40.908Z,0.567,99462.01106770833
1614724672862,2021-03-02T22:39:40.938Z,0.645,99462.01106770833
1614724672939,2021-03-02T22:39:40.967Z,0.722,99462.01106770833
1614724673017,2021-03-02T22:39:41.014Z,0.8,99462.01106770833
1614724673095,2021-03-02T22:39:41.043Z,0.878,99462.01106770833
1614724673172,2021-03-02T22:39:41.072Z,0.955,99461.30794270833
1614724673250,2021-03-02T22:39:41.088Z,1.033,99461.30794270833
1614724673328,2021-03-02T22:39:41.117Z,1.111,99461.30794270833
1614724673405,2021-03-02T22:39:41.134Z,1.188,99460.60481770833
1614724673483,2021-03-02T22:39:41.163Z,1.266,99460.60481770833
1614724673561,2021-03-02T22:39:41.192Z,1.344,99460.60481770833
1614724673638,2021-03-02T22:39:41.209Z,1.421,99460.60481770833
1614724673716,2021-03-02T22:39:41.237Z,1.499,99461.34700520833
1614724673793,2021-03-02T22:39:41.282Z,1.576,99460.65169270833
1614724673871,2021-03-02T22:39:41.298Z,1.654,99460.65169270833
1614724673949,2021-03-02T22:39:41.327Z,1.732,99460.65169270833
1614724674026,2021-03-02T22:39:41.342Z,1.809,99459.94856770833
1614724674104,2021-03-02T22:39:41.372Z,1.887,99459.94856770833
1614724674182,2021-03-02T22:39:41.388Z,1.965,99459.94856770833
1614724674259,2021-03-02T22:39:41.417Z,2.042,99459.94856770833
1614724674337,2021-03-02T22:39:41.434Z,2.12,99459.94856770833
1614724674415,2021-03-02T22:39:41.463Z,2.198,99459.94856770833
1614724674492,2021-03-02T22:39:41.492Z,2.275,99459.94856770833
1614724674570,2021-03-02T22:39:41.522Z,2.353,99459.94856770833
1614724674647,2021-03-02T22:39:41.568Z,2.43,99460.72200520833
1614724674725,2021-03-02T22:39:41.584Z,2.508,99460.72200520833
1614724674803,2021-03-02T22:39:41.614Z,2.586,99460.72200520833
1614724674880,2021-03-02T22:39:41.643Z,2.663,99460.72200520833
1614724674958,2021-03-02T22:39:41.672Z,2.741,99460.72200520833
1614724675036,2021-03-02T22:39:41.702Z,2.819,99460.72200520833
1614724675113,2021-03-02T22:39:41.718Z,2.896,99460.72200520833
1614724675191,2021-03-02T22:39:41.777Z,2.974,99460.72200520833
1614724675269,2021-03-02T22:39:41.822Z,3.052,99460.72200520833
1614724675346,2021-03-02T22:39:41.838Z,3.129,99460.72200520833
1614724675424,2021-03-02T22:39:41.867Z,3.207,99460.02669270833
1614724675501,2021-03-02T22:39:41.883Z,3.284,99460.02669270833
1614724675579,2021-03-02T22:39:41.927Z,3.362,99460.02669270833
1614724675657,2021-03-02T22:39:41.943Z,3.44,99460.02669270833
1614724675736,2021-03-02T22:39:41.972Z,3.519,99460.02669270833
1614724675814,2021-03-02T22:39:41.989Z,3.597,99460.02669270833
1614724675891,2021-03-02T22:39:42.018Z,3.674,99460.02669270833
1614724675969,2021-03-02T22:39:42.049Z,3.752,99460.02669270833
1614724676046,2021-03-02T22:39:42.077Z,3.829,99460.02669270833
1614724676124,2021-03-02T22:39:42.124Z,3.907,99459.32356770833
1614724676202,2021-03-02T22:39:42.153Z,3.985,99459.32356770833
1614724676279,2021-03-02T22:39:42.182Z,4.062,99458.62044270833
1614724676357,2021-03-02T22:39:42.212Z,4.14,99458.62044270833
1614724676435,2021-03-02T22:39:42.228Z,4.218,99458.62044270833
1614724676512,2021-03-02T22:39:42.257Z,4.295,99458.62044270833
1614724676590,2021-03-02T22:39:42.274Z,4.373,99459.40169270833
1614724676668,2021-03-02T22:39:42.303Z,4.451,99460.10481770833
1614724676745,2021-03-02T22:39:42.332Z,4.528,99459.40169270833
1614724676823,2021-03-02T22:39:42.349Z,4.606,99459.40169270833
1614724676900,2021-03-02T22:39:42.392Z,4.683,99459.40169270833
1614724676978,2021-03-02T22:39:42.422Z,4.761,99459.40169270833
1614724677056,2021-03-02T22:39:42.438Z,4.839,99459.40169270833
1614724677133,2021-03-02T22:39:42.468Z,4.916,99460.10481770833
1614724677211,2021-03-02T22:39:42.497Z,4.994,99460.10481770833
1614724677289,2021-03-02T22:39:42.513Z,5.072,99459.40169270833
1614724677366,2021-03-02T22:39:42.542Z,5.149,99459.40169270833
1614724677444,2021-03-02T22:39:42.572Z,5.227,99459.40169270833
1614724677522,2021-03-02T22:39:42.602Z,5.305,99459.40169270833
1614724677599,2021-03-02T22:39:42.619Z,5.382,99458.69856770833
1614724677677,2021-03-02T22:39:42.677Z,5.46,99458.69856770833
1614724677754,2021-03-02T22:39:42.707Z,5.537,99458.69856770833
1614724677832,2021-03-02T22:39:42.737Z,5.615,99458.69856770833
1614724677910,2021-03-02T22:39:42.767Z,5.693,99458.69856770833
1614724677987,2021-03-02T22:39:42.784Z,5.77,99459.47981770833
1614724678065,2021-03-02T22:39:42.813Z,5.848,99459.47981770833
1614724678143,2021-03-02T22:39:42.829Z,5.926,99459.47981770833
1614724678220,2021-03-02T22:39:42.858Z,6.003,99459.47981770833
1614724678298,2021-03-02T22:39:42.918Z,6.081,99459.47981770833
1614724678376,2021-03-02T22:39:42.947Z,6.159,99459.47981770833
1614724678453,2021-03-02T22:39:42.964Z,6.236,99459.47981770833
1614724678531,2021-03-02T22:39:42.992Z,6.314,99459.47981770833
1614724678610,2021-03-02T22:39:43.009Z,6.393,99459.47981770833
1614724678688,2021-03-02T22:39:43.052Z,6.471,99458.77669270833
1614724678765,2021-03-02T22:39:43.082Z,6.548,99459.47981770833
1614724678843,2021-03-02T22:39:43.098Z,6.626,99459.47981770833
1614724678920,2021-03-02T22:39:43.127Z,6.703,99458.77669270833
1614724678998,2021-03-02T22:39:43.159Z,6.781,99458.77669270833
1614724679076,2021-03-02T22:39:43.188Z,6.859,99458.77669270833
1614724679153,2021-03-02T22:39:43.232Z,6.936,99458.77669270833
1614724679231,2021-03-02T22:39:43.249Z,7.014,99459.47981770833
1614724679310,2021-03-02T22:39:43.279Z,7.093,99459.47981770833
1614724679388,2021-03-02T22:39:43.308Z,7.171,99459.55794270833
1614724679465,2021-03-02T22:39:43.337Z,7.248,99458.77669270833
1614724679543,2021-03-02T22:39:43.367Z,7.326,99459.55794270833
1614724679621,2021-03-02T22:39:43.383Z,7.404,99459.55794270833
1614724679698,2021-03-02T22:39:43.412Z,7.481,99460.26106770833
1614724679776,2021-03-02T22:39:43.428Z,7.559,99459.55794270833
1614724679854,2021-03-02T22:39:43.457Z,7.637,99459.55794270833
1614724679931,2021-03-02T22:39:43.488Z,7.714,99459.55794270833
1614724680009,2021-03-02T22:39:43.517Z,7.792,99459.55794270833
1614724680086,2021-03-02T22:39:43.534Z,7.869,99459.55794270833
1614724680164,2021-03-02T22:39:43.563Z,7.947,99459.55794270833
1614724680242,2021-03-02T22:39:43.592Z,8.025,99459.55794270833
1614724680319,2021-03-02T22:39:43.622Z,8.102,99459.55794270833
1614724680397,2021-03-02T22:39:43.638Z,8.18,99458.85481770833
1614724680475,2021-03-02T22:39:43.667Z,8.258,99458.85481770833
1614724680552,2021-03-02T22:39:43.682Z,8.335,99459.55794270833
1614724680630,2021-03-02T22:39:43.714Z,8.413,99458.85481770833
1614724680708,2021-03-02T22:39:43.742Z,8.491,99458.85481770833
1614724680785,2021-03-02T22:39:43.802Z,8.568,99458.85481770833
1614724680863,2021-03-02T22:39:43.819Z,8.646,99458.85481770833
1614724680940,2021-03-02T22:39:43.849Z,8.723,99458.85481770833
1614724681018,2021-03-02T22:39:43.878Z,8.801,99458.85481770833
1614724681096,2021-03-02T22:39:43.907Z,8.879,99458.85481770833
1614724681173,2021-03-02T22:39:43.924Z,8.956,99458.85481770833
1614724681251,2021-03-02T22:39:43.953Z,9.034,99459.55794270833
1614724681329,2021-03-02T22:39:43.982Z,9.112,99459.55794270833
1614724681406,2021-03-02T22:39:43.999Z,9.189,99458.85481770833
1614724681484,2021-03-02T22:39:44.057Z,9.267,99458.85481770833
1614724681562,2021-03-02T22:39:44.074Z,9.345,99458.85481770833
1614724681639,2021-03-02T22:39:44.103Z,9.422,99458.15169270833
1614724681717,2021-03-02T22:39:44.119Z,9.5,99458.85481770833
1614724681794,2021-03-02T22:39:44.162Z,9.577,99458.85481770833
1614724681872,2021-03-02T22:39:44.179Z,9.655,99459.63606770833
1614724681950,2021-03-02T22:39:44.208Z,9.733,99459.63606770833
1614724682027,2021-03-02T22:39:44.223Z,9.81,99459.63606770833
1614724682105,2021-03-02T22:39:44.253Z,9.888,99458.93294270833
1614724682183,2021-03-02T22:39:44.282Z,9.966,99458.93294270833
1614724682260,2021-03-02T22:39:44.342Z,10.043,99458.93294270833
1614724682338,2021-03-02T22:39:44.358Z,10.121,99458.93294270833
1614724682416,2021-03-02T22:39:44.389Z,10.199,99458.22981770833
1614724682493,2021-03-02T22:39:44.417Z,10.276,99458.22981770833
1614724682571,2021-03-02T22:39:44.449Z,10.354,99458.22981770833
1614724682648,2021-03-02T22:39:44.477Z,10.431,99458.22981770833
1614724682726,2021-03-02T22:39:44.507Z,10.509,99458.22981770833
1614724682804,2021-03-02T22:39:44.523Z,10.587,99458.22981770833
1614724682881,2021-03-02T22:39:44.539Z,10.664,99457.52669270833
1614724682959,2021-03-02T22:39:44.568Z,10.742,99457.52669270833
1614724683037,2021-03-02T22:39:44.612Z,10.82,99458.27669270833
1614724683114,2021-03-02T22:39:44.628Z,10.897,99457.57356770833
1614724683192,2021-03-02T22:39:44.657Z,10.975,99457.57356770833
1614724683270,2021-03-02T22:39:44.674Z,11.053,99457.57356770833
1614724683347,2021-03-02T22:39:44.704Z,11.13,99457.57356770833
1614724683426,2021-03-02T22:39:44.732Z,11.209,99457.57356770833
1614724683504,2021-03-02T22:39:44.749Z,11.287,99457.57356770833
1614724683582,2021-03-02T22:39:44.777Z,11.365,99457.57356770833
1614724683659,2021-03-02T22:39:44.793Z,11.442,99457.57356770833
1614724683737,2021-03-02T22:39:44.837Z,11.52,99457.57356770833
1614724683814,2021-03-02T22:39:44.854Z,11.597,99457.57356770833
1614724683892,2021-03-02T22:39:44.912Z,11.675,99457.57356770833
1614724683970,2021-03-02T22:39:44.943Z,11.753,99457.57356770833
1614724684047,2021-03-02T22:39:44.973Z,11.83,99456.87044270833
1614724684125,2021-03-02T22:39:45.002Z,11.908,99456.87044270833
1614724684203,2021-03-02T22:39:45.018Z,11.986,99456.87044270833
1614724684280,2021-03-02T22:39:45.047Z,12.063,99456.87044270833
1614724684358,2021-03-02T22:39:45.063Z,12.141,99456.87044270833
