epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724672464,2021-03-02T22:39:40.812Z,0.285,99472.45084635417
1614724672542,2021-03-02T22:39:40.825Z,0.363,99472.50553385417
1614724672619,2021-03-02T22:39:40.839Z,0.44,99472.72428385417
1614724672697,2021-03-02T22:39:40.843Z,0.518,99472.77897135417
1614724672774,2021-03-02T22:39:40.855Z,0.595,99472.32584635417
1614724672852,2021-03-02T22:39:40.859Z,0.673,99472.52897135417
1614724672930,2021-03-02T22:39:40.873Z,0.751,99472.91178385417
1614724673007,2021-03-02T22:39:40.886Z,0.828,99472.83365885417
1614724673085,2021-03-02T22:39:40.899Z,0.906,99472.51334635417
1614724673163,2021-03-02T22:39:40.903Z,0.984,99472.89615885417
1614724673240,2021-03-02T22:39:40.917Z,1.061,99472.58365885417
1614724673318,2021-03-02T22:39:40.930Z,1.139,99472.28678385417
1614724673396,2021-03-02T22:39:40.934Z,1.217,99472.77897135417
1614724673473,2021-03-02T22:39:40.947Z,1.294,99472.49772135417
1614724673551,2021-03-02T22:39:40.961Z,1.372,99472.84928385417
1614724673628,2021-03-02T22:39:40.974Z,1.449,99471.89615885417
1614724673706,2021-03-02T22:39:40.978Z,1.527,99471.75553385417
1614724673784,2021-03-02T22:39:40.992Z,1.605,99472.23990885417
1614724673861,2021-03-02T22:39:41.005Z,1.682,99471.44303385417
1614724673939,2021-03-02T22:39:41.008Z,1.76,99471.29459635417
1614724674017,2021-03-02T22:39:41.022Z,1.838,99471.14615885417
1614724674094,2021-03-02T22:39:41.035Z,1.915,99470.83365885417
1614724674172,2021-03-02T22:39:41.039Z,1.993,99471.49772135417
1614724674250,2021-03-02T22:39:41.052Z,2.071,99470.69303385417
1614724674327,2021-03-02T22:39:41.066Z,2.148,99469.88834635417
1614724674405,2021-03-02T22:39:41.069Z,2.226,99469.70865885417
1614724674482,2021-03-02T22:39:41.083Z,2.303,99468.91178385417
1614724674560,2021-03-02T22:39:41.096Z,2.381,99468.91178385417
1614724674639,2021-03-02T22:39:41.109Z,2.46,99468.76334635417
1614724674715,2021-03-02T22:39:41.113Z,2.536,99468.76334635417
1614724674793,2021-03-02T22:39:41.127Z,2.614,99467.95865885417
1614724674872,2021-03-02T22:39:41.139Z,2.693,99468.62272135417
1614724674948,2021-03-02T22:39:41.143Z,2.769,99467.78678385417
1614724675026,2021-03-02T22:39:41.157Z,2.847,99467.78678385417
1614724675104,2021-03-02T22:39:41.170Z,2.925,99467.78678385417
1614724675181,2021-03-02T22:39:41.174Z,3.002,99466.97428385417
1614724675259,2021-03-02T22:39:41.187Z,3.08,99466.97428385417
1614724675336,2021-03-02T22:39:41.200Z,3.157,99466.17740885417
1614724675414,2021-03-02T22:39:41.214Z,3.235,99466.17740885417
1614724675492,2021-03-02T22:39:41.218Z,3.313,99466.83365885417
1614724675569,2021-03-02T22:39:41.231Z,3.39,99466.03678385417
1614724675647,2021-03-02T22:39:41.263Z,3.468,99466.03678385417
1614724675726,2021-03-02T22:39:41.276Z,3.547,99466.03678385417
1614724675804,2021-03-02T22:39:41.290Z,3.625,99466.03678385417
1614724675881,2021-03-02T22:39:41.294Z,3.702,99465.36490885417
1614724675959,2021-03-02T22:39:41.307Z,3.78,99466.03678385417
1614724676037,2021-03-02T22:39:41.320Z,3.858,99466.03678385417
1614724676114,2021-03-02T22:39:41.334Z,3.935,99465.19303385417
1614724676192,2021-03-02T22:39:41.337Z,4.013,99465.19303385417
1614724676270,2021-03-02T22:39:41.351Z,4.091,99465.19303385417
1614724676347,2021-03-02T22:39:41.364Z,4.168,99465.19303385417
1614724676425,2021-03-02T22:39:41.368Z,4.246,99465.19303385417
1614724676502,2021-03-02T22:39:41.381Z,4.323,99465.19303385417
1614724676580,2021-03-02T22:39:41.394Z,4.401,99465.19303385417
1614724676658,2021-03-02T22:39:41.399Z,4.479,99465.19303385417
1614724676735,2021-03-02T22:39:41.412Z,4.556,99464.38834635417
1614724676813,2021-03-02T22:39:41.425Z,4.634,99464.38834635417
1614724676891,2021-03-02T22:39:41.429Z,4.712,99464.38834635417
1614724676968,2021-03-02T22:39:41.442Z,4.789,99464.38834635417
1614724677046,2021-03-02T22:39:41.456Z,4.867,99464.38834635417
1614724677124,2021-03-02T22:39:41.459Z,4.945,99465.19303385417
1614724677201,2021-03-02T22:39:41.473Z,5.022,99465.19303385417
1614724677279,2021-03-02T22:39:41.486Z,5.1,99465.19303385417
1614724677356,2021-03-02T22:39:41.500Z,5.177,99465.19303385417
1614724677434,2021-03-02T22:39:41.504Z,5.255,99464.53678385417
1614724677512,2021-03-02T22:39:41.518Z,5.333,99463.72428385417
1614724677589,2021-03-02T22:39:41.530Z,5.41,99463.72428385417
1614724677667,2021-03-02T22:39:41.544Z,5.488,99465.19303385417
1614724677745,2021-03-02T22:39:41.547Z,5.566,99465.19303385417
1614724677822,2021-03-02T22:39:41.562Z,5.643,99464.38834635417
1614724677900,2021-03-02T22:39:41.564Z,5.721,99464.38834635417
1614724677978,2021-03-02T22:39:41.578Z,5.799,99464.38834635417
1614724678055,2021-03-02T22:39:41.591Z,5.876,99464.38834635417
1614724678133,2021-03-02T22:39:41.605Z,5.954,99464.38834635417
1614724678210,2021-03-02T22:39:41.609Z,6.031,99464.38834635417
1614724678288,2021-03-02T22:39:41.622Z,6.109,99464.38834635417
1614724678366,2021-03-02T22:39:41.635Z,6.187,99464.38834635417
1614724678443,2021-03-02T22:39:41.649Z,6.264,99465.85709635417
1614724678521,2021-03-02T22:39:41.652Z,6.342,99465.05240885417
1614724678599,2021-03-02T22:39:41.665Z,6.42,99465.85709635417
1614724678676,2021-03-02T22:39:41.669Z,6.497,99465.85709635417
1614724678754,2021-03-02T22:39:41.709Z,6.575,99465.85709635417
1614724678832,2021-03-02T22:39:41.713Z,6.653,99465.85709635417
1614724678909,2021-03-02T22:39:41.727Z,6.73,99465.85709635417
1614724678987,2021-03-02T22:39:41.740Z,6.808,99465.85709635417
1614724679066,2021-03-02T22:39:41.744Z,6.887,99465.85709635417
1614724679144,2021-03-02T22:39:41.758Z,6.965,99465.05240885417
1614724679221,2021-03-02T22:39:41.771Z,7.042,99465.05240885417
1614724679299,2021-03-02T22:39:41.784Z,7.12,99465.05240885417
1614724679376,2021-03-02T22:39:41.788Z,7.197,99465.85709635417
1614724679454,2021-03-02T22:39:41.805Z,7.275,99465.85709635417
1614724679532,2021-03-02T22:39:41.815Z,7.353,99465.85709635417
1614724679609,2021-03-02T22:39:41.819Z,7.43,99465.85709635417
1614724679687,2021-03-02T22:39:41.832Z,7.508,99465.05240885417
1614724679765,2021-03-02T22:39:41.845Z,7.586,99465.85709635417
1614724679842,2021-03-02T22:39:41.849Z,7.663,99465.85709635417
1614724679920,2021-03-02T22:39:41.863Z,7.741,99465.85709635417
1614724679998,2021-03-02T22:39:41.876Z,7.819,99465.85709635417
1614724680075,2021-03-02T22:39:41.889Z,7.896,99465.85709635417
1614724680153,2021-03-02T22:39:41.893Z,7.974,99465.19303385417
1614724680230,2021-03-02T22:39:41.907Z,8.051,99465.19303385417
1614724680308,2021-03-02T22:39:41.920Z,8.129,99464.38834635417
1614724680386,2021-03-02T22:39:41.924Z,8.207,99464.38834635417
1614724680463,2021-03-02T22:39:41.937Z,8.284,99465.19303385417
1614724680541,2021-03-02T22:39:41.951Z,8.362,99465.19303385417
1614724680619,2021-03-02T22:39:41.954Z,8.44,99465.19303385417
1614724680696,2021-03-02T22:39:41.968Z,8.517,99464.53678385417
1614724680774,2021-03-02T22:39:41.980Z,8.595,99464.53678385417
1614724680852,2021-03-02T22:39:41.994Z,8.673,99464.53678385417
1614724680929,2021-03-02T22:39:41.997Z,8.75,99464.53678385417
1614724681007,2021-03-02T22:39:42.011Z,8.828,99464.53678385417
1614724681084,2021-03-02T22:39:42.024Z,8.905,99464.53678385417
1614724681162,2021-03-02T22:39:42.028Z,8.983,99464.53678385417
1614724681240,2021-03-02T22:39:42.042Z,9.061,99464.53678385417
1614724681317,2021-03-02T22:39:42.055Z,9.138,99464.53678385417
1614724681395,2021-03-02T22:39:42.059Z,9.216,99463.86490885417
1614724681474,2021-03-02T22:39:42.073Z,9.295,99463.86490885417
1614724681550,2021-03-02T22:39:42.085Z,9.371,99463.86490885417
1614724681629,2021-03-02T22:39:42.099Z,9.45,99463.86490885417
1614724681706,2021-03-02T22:39:42.103Z,9.527,99464.53678385417
1614724681785,2021-03-02T22:39:42.116Z,9.606,99464.53678385417
1614724681862,2021-03-02T22:39:42.129Z,9.683,99463.86490885417
1614724681940,2021-03-02T22:39:42.160Z,9.761,99464.53678385417
1614724682018,2021-03-02T22:39:42.174Z,9.839,99463.86490885417
1614724682095,2021-03-02T22:39:42.178Z,9.916,99464.53678385417
1614724682173,2021-03-02T22:39:42.192Z,9.994,99464.53678385417
1614724682251,2021-03-02T22:39:42.205Z,10.072,99464.53678385417
1614724682328,2021-03-02T22:39:42.209Z,10.149,99464.53678385417
1614724682406,2021-03-02T22:39:42.222Z,10.227,99464.53678385417
1614724682483,2021-03-02T22:39:42.235Z,10.304,99464.53678385417
1614724682561,2021-03-02T22:39:42.239Z,10.382,99464.53678385417
1614724682639,2021-03-02T22:39:42.253Z,10.46,99464.53678385417
1614724682716,2021-03-02T22:39:42.266Z,10.537,99464.53678385417
1614724682794,2021-03-02T22:39:42.279Z,10.615,99464.53678385417
1614724682872,2021-03-02T22:39:42.284Z,10.693,99464.53678385417
1614724682949,2021-03-02T22:39:42.297Z,10.77,99464.53678385417
1614724683027,2021-03-02T22:39:42.310Z,10.848,99464.53678385417
1614724683105,2021-03-02T22:39:42.314Z,10.926,99464.53678385417
1614724683182,2021-03-02T22:39:42.327Z,11.003,99464.53678385417
