epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724672162,2021-03-02T22:39:40.750Z,-0.017,-0.031164834275841713,-0.13101835548877716,-1.0059843063354492
1614724672203,2021-03-02T22:39:40.751Z,0.024,-0.029455849900841713,-0.13321562111377716,-1.0123319625854492
1614724672243,2021-03-02T22:39:40.753Z,0.064,-0.030188271775841713,-0.13175077736377716,-1.0130643844604492
1614724672284,2021-03-02T22:39:40.764Z,0.105,-0.028967568650841713,-0.13345976173877716,-1.0147733688354492
1614724672334,2021-03-02T22:39:40.766Z,0.155,-0.03140897676348686,-0.13370390236377716,-1.0147733688354492
1614724672373,2021-03-02T22:39:40.769Z,0.194,-0.029455849900841713,-0.13370390236377716,-1.0118436813354492
1614724672413,2021-03-02T22:39:40.779Z,0.234,-0.03165311738848686,-0.13419218361377716,-1.0128202438354492
1614724672454,2021-03-02T22:39:40.811Z,0.275,-0.030920693650841713,-0.13419218361377716,-1.0145292282104492
1614724672493,2021-03-02T22:39:40.813Z,0.314,-0.030188271775841713,-0.13126249611377716,-1.0155057907104492
1614724672534,2021-03-02T22:39:40.825Z,0.355,-0.031164834275841713,-0.13101835548877716,-1.0164823532104492
1614724672574,2021-03-02T22:39:40.827Z,0.395,-0.028967568650841713,-0.13297148048877716,-1.0142850875854492
1614724672613,2021-03-02T22:39:40.829Z,0.434,-0.030920693650841713,-0.13297148048877716,-1.0120878219604492
1614724672654,2021-03-02T22:39:40.840Z,0.475,-0.03140897676348686,-0.13541288673877716,-1.0135526657104492
1614724672694,2021-03-02T22:39:40.842Z,0.515,-0.03140897676348686,-0.13223905861377716,-1.0118436813354492
1614724672735,2021-03-02T22:39:40.844Z,0.556,-0.029455849900841713,-0.13541288673877716,-1.0133085250854492
1614724672774,2021-03-02T22:39:40.856Z,0.595,-0.03165311738848686,-0.13345976173877716,-1.0128202438354492
1614724672814,2021-03-02T22:39:40.858Z,0.635,-0.03165311738848686,-0.13297148048877716,-1.0150175094604492
1614724672855,2021-03-02T22:39:40.869Z,0.676,-0.028479287400841713,-0.12979765236377716,-1.0147733688354492
1614724672895,2021-03-02T22:39:40.871Z,0.716,-0.03165311738848686,-0.13297148048877716,-1.0130643844604492
1614724672936,2021-03-02T22:39:40.873Z,0.757,-0.030920693650841713,-0.13175077736377716,-1.0157499313354492
1614724672975,2021-03-02T22:39:40.884Z,0.796,-0.030920693650841713,-0.13223905861377716,-1.0145292282104492
1614724673015,2021-03-02T22:39:40.887Z,0.836,-0.030432412400841713,-0.13223905861377716,-1.0135526657104492
1614724673056,2021-03-02T22:39:40.888Z,0.877,-0.03287382051348686,-0.13175077736377716,-1.0137968063354492
1614724673095,2021-03-02T22:39:40.900Z,0.916,-0.03604764863848686,-0.13150663673877716,-1.0135526657104492
1614724673136,2021-03-02T22:39:40.902Z,0.957,-0.05118436738848686,-0.12686796486377716,-1.0120878219604492
1614724673176,2021-03-02T22:39:40.905Z,0.997,-0.05582303926348686,-0.12662382423877716,-1.0128202438354492
1614724673215,2021-03-02T22:39:40.915Z,1.036,-0.07022733241319656,-0.12369412928819656,-1.0152616500854492
1614724673256,2021-03-02T22:39:40.918Z,1.077,-0.07242459803819656,-0.12491483241319656,-1.0145292282104492
1614724673296,2021-03-02T22:39:40.929Z,1.117,-0.08072537928819656,-0.12442655116319656,-1.0206327438354492
1614724673337,2021-03-02T22:39:40.931Z,1.158,-0.08658475428819656,-0.12003201991319656,-1.0096464157104492
1614724673376,2021-03-02T22:39:40.933Z,1.197,-0.07999295741319656,-0.11978787928819656,-1.0069608688354492
1614724673416,2021-03-02T22:39:40.945Z,1.237,-0.05948514863848686,-0.12052030116319656,-1.0113554000854492
1614724673457,2021-03-02T22:39:40.947Z,1.278,-0.08658475428819656,-0.11905545741319656,-1.0157499313354492
1614724673497,2021-03-02T22:39:40.948Z,1.318,-0.09268826991319656,-0.11490506678819656,-1.0133085250854492
1614724673538,2021-03-02T22:39:40.960Z,1.359,-0.09805936366319656,-0.11685819178819656,-1.0128202438354492
1614724673577,2021-03-02T22:39:40.962Z,1.398,-0.09732694178819656,-0.11661405116319656,-1.0069608688354492
1614724673617,2021-03-02T22:39:40.964Z,1.438,-0.10709256678819656,-0.11417264491319656,-1.0106229782104492
1614724673658,2021-03-02T22:39:40.975Z,1.479,-0.11636991053819656,-0.11710233241319656,-1.0167264938354492
1614724673697,2021-03-02T22:39:40.977Z,1.518,-0.11929959803819656,-0.11783475428819656,-1.0133085250854492
1614724673738,2021-03-02T22:39:40.989Z,1.559,-0.13053007423877716,-0.11514920741319656,-1.0130643844604492
1614724673778,2021-03-02T22:39:40.991Z,1.599,-0.12271756678819656,-0.11221951991319656,-1.0103788375854492
1614724673817,2021-03-02T22:39:40.993Z,1.638,-0.12686796486377716,-0.11173123866319656,-1.0164823532104492
1614724673858,2021-03-02T22:39:41.004Z,1.679,-0.16055937111377716,-0.11197537928819656,-1.0120878219604492
