epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724672299,2021-03-02T22:39:40.749Z,0.12,-5.348610877990723,-27.975000381469727,13.134721755981445
1614724672339,2021-03-02T22:39:40.751Z,0.16,-5.723610877990723,-29.100000381469727,11.072221755981445
1614724672378,2021-03-02T22:39:40.795Z,0.199,-6.098610877990723,-27.600000381469727,11.509721755981445
1614724672418,2021-03-02T22:39:40.797Z,0.239,-5.723610877990723,-47.974998474121094,12.697221755981445
1614724672457,2021-03-02T22:39:40.808Z,0.278,-4.661110877990723,-30.225000381469727,12.322221755981445
1614724672479,2021-03-02T22:39:40.810Z,0.3,-5.723610877990723,-28.725000381469727,12.697221755981445
1614724672519,2021-03-02T22:39:40.812Z,0.34,-6.098610877990723,-28.350000381469727,11.509721755981445
1614724672558,2021-03-02T22:39:40.823Z,0.379,-5.723610877990723,-27.600000381469727,11.884721755981445
1614724672598,2021-03-02T22:39:40.826Z,0.419,-4.973610877990723,-39.849998474121094,13.134721755981445
1614724672637,2021-03-02T22:39:40.828Z,0.458,-6.098610877990723,-30.225000381469727,11.884721755981445
1614724672677,2021-03-02T22:39:40.839Z,0.498,-3.9111111164093018,-27.975000381469727,13.134721755981445
1614724672717,2021-03-02T22:39:40.841Z,0.538,-5.723610877990723,-26.912500381469727,12.322221755981445
1614724672756,2021-03-02T22:39:40.843Z,0.577,-6.098610877990723,-28.350000381469727,12.322221755981445
1614724672796,2021-03-02T22:39:40.854Z,0.617,-5.348610877990723,-27.975000381469727,12.322221755981445
1614724672835,2021-03-02T22:39:40.856Z,0.656,-5.348610877990723,-29.475000381469727,11.884721755981445
1614724672875,2021-03-02T22:39:40.859Z,0.696,-5.348610877990723,-26.912500381469727,12.322221755981445
1614724672914,2021-03-02T22:39:40.870Z,0.735,-5.348610877990723,-28.725000381469727,13.947221755981445
1614724672954,2021-03-02T22:39:40.872Z,0.775,-5.348610877990723,-30.975000381469727,11.884721755981445
1614724672993,2021-03-02T22:39:40.883Z,0.814,-5.723610877990723,-26.912500381469727,12.322221755981445
1614724673033,2021-03-02T22:39:40.885Z,0.854,-4.973610877990723,-28.725000381469727,11.884721755981445
1614724673073,2021-03-02T22:39:40.888Z,0.894,-5.723610877990723,-26.162500381469727,11.884721755981445
1614724673112,2021-03-02T22:39:40.899Z,0.933,-6.098610877990723,-27.975000381469727,12.322221755981445
1614724673152,2021-03-02T22:39:40.901Z,0.973,-5.348610877990723,-40.599998474121094,12.759721755981445
1614724673191,2021-03-02T22:39:40.903Z,1.012,-7.223610877990723,-27.975000381469727,12.322221755981445
1614724673232,2021-03-02T22:39:40.914Z,1.053,-5.348610877990723,-28.350000381469727,12.759721755981445
1614724673272,2021-03-02T22:39:40.916Z,1.093,-4.973610877990723,-26.537500381469727,12.322221755981445
1614724673311,2021-03-02T22:39:40.919Z,1.132,-6.098610877990723,-27.975000381469727,13.947221755981445
1614724673351,2021-03-02T22:39:40.929Z,1.172,-5.723610877990723,-27.975000381469727,13.572221755981445
1614724673390,2021-03-02T22:39:40.932Z,1.211,-6.473610877990723,-29.475000381469727,11.947221755981445
1614724673430,2021-03-02T22:39:40.943Z,1.251,-4.973610877990723,-27.600000381469727,13.134721755981445
1614724673470,2021-03-02T22:39:40.945Z,1.291,-4.973610877990723,-27.600000381469727,12.759721755981445
1614724673509,2021-03-02T22:39:40.948Z,1.33,-5.348610877990723,-27.600000381469727,10.697221755981445
1614724673549,2021-03-02T22:39:40.959Z,1.37,-4.973610877990723,-29.100000381469727,12.759721755981445
1614724673588,2021-03-02T22:39:40.961Z,1.409,-5.348610877990723,-27.600000381469727,11.947221755981445
