epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724672187,2021-03-02T22:39:40.750Z,0.008,-4.886111259460449,28.600000381469727,-140.94027709960938
1614724672227,2021-03-02T22:39:40.752Z,0.048,-3.82361102104187,28.600000381469727,-142.12777709960938
1614724672266,2021-03-02T22:39:40.754Z,0.087,-3.07361102104187,29.350000381469727,-140.94027709960938
1614724672306,2021-03-02T22:39:40.765Z,0.127,-3.82361102104187,29.725000381469727,-141.37777709960938
1614724672347,2021-03-02T22:39:40.767Z,0.168,-4.886111259460449,28.225000381469727,-142.94027709960938
1614724672367,2021-03-02T22:39:40.768Z,0.188,-4.948611259460449,27.850000381469727,-140.62777709960938
1614724672407,2021-03-02T22:39:40.779Z,0.228,-4.198611259460449,28.600000381469727,-142.19027709960938
1614724672446,2021-03-02T22:39:40.810Z,0.267,-4.573611259460449,26.725000381469727,-139.81527709960938
1614724672486,2021-03-02T22:39:40.813Z,0.307,-4.948611259460449,28.225000381469727,-141.00277709960938
1614724672525,2021-03-02T22:39:40.824Z,0.346,-3.82361102104187,28.975000381469727,-141.37777709960938
1614724672566,2021-03-02T22:39:40.826Z,0.387,-5.698611259460449,27.850000381469727,-141.37777709960938
1614724672606,2021-03-02T22:39:40.828Z,0.427,-3.07361102104187,25.662500381469727,-142.19027709960938
1614724672646,2021-03-02T22:39:40.839Z,0.467,-6.073611259460449,28.225000381469727,-141.81527709960938
1614724672685,2021-03-02T22:39:40.842Z,0.506,-4.198611259460449,28.225000381469727,-140.62777709960938
1614724672725,2021-03-02T22:39:40.844Z,0.546,-4.948611259460449,15.912500381469727,-140.62777709960938
1614724672766,2021-03-02T22:39:40.855Z,0.587,-4.198611259460449,28.225000381469727,-141.00277709960938
1614724672805,2021-03-02T22:39:40.857Z,0.626,-3.82361102104187,28.975000381469727,-140.25277709960938
1614724672845,2021-03-02T22:39:40.859Z,0.666,-5.323611259460449,22.662500381469727,-139.87777709960938
1614724672886,2021-03-02T22:39:40.870Z,0.707,-4.948611259460449,28.975000381469727,-141.44027709960938
1614724672924,2021-03-02T22:39:40.872Z,0.745,-4.948611259460449,28.600000381469727,-141.00277709960938
1614724672965,2021-03-02T22:39:40.884Z,0.786,-4.948611259460449,27.100000381469727,-141.81527709960938
1614724673004,2021-03-02T22:39:40.886Z,0.825,-4.573611259460449,29.350000381469727,-141.00277709960938
1614724673044,2021-03-02T22:39:40.888Z,0.865,-4.948611259460449,28.975000381469727,-140.62777709960938
1614724673084,2021-03-02T22:39:40.899Z,0.905,-4.573611259460449,28.600000381469727,-141.44027709960938
1614724673125,2021-03-02T22:39:40.902Z,0.946,-4.198611259460449,28.225000381469727,-140.62777709960938
1614724673164,2021-03-02T22:39:40.904Z,0.985,-3.82361102104187,28.975000381469727,-141.00277709960938
1614724673204,2021-03-02T22:39:40.914Z,1.025,-4.573611259460449,24.912500381469727,-140.62777709960938
1614724673243,2021-03-02T22:39:40.917Z,1.064,-4.948611259460449,22.662500381469727,-140.62777709960938
1614724673283,2021-03-02T22:39:40.919Z,1.104,-4.198611259460449,26.725000381469727,-140.25277709960938
1614724673324,2021-03-02T22:39:40.930Z,1.145,-3.82361102104187,28.600000381469727,-140.62777709960938
1614724673363,2021-03-02T22:39:40.932Z,1.184,-4.948611259460449,27.850000381469727,-140.62777709960938
