epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724672203,2021-03-02T22:39:40.751Z,0.024,-0.36159956455230713,-0.21837776899337769,-0.08933635801076889
1614724672243,2021-03-02T22:39:40.753Z,0.064,-0.17867271602153778,-0.09642654657363892,-0.028360748663544655
1614724672284,2021-03-02T22:39:40.764Z,0.105,-0.05672149732708931,-0.09642654657363892,0.03261486068367958
1614724672334,2021-03-02T22:39:40.767Z,0.155,0.004254112485796213,-0.09642654657363892,0.03261486068367958
1614724672373,2021-03-02T22:39:40.769Z,0.194,-0.11769711226224899,-0.09642654657363892,0.09359047561883926
1614724672414,2021-03-02T22:39:40.809Z,0.235,-0.05672149732708931,-0.21837776899337769,0.03261486068367958
1614724672454,2021-03-02T22:39:40.811Z,0.275,0.06522972136735916,-0.09642654657363892,-0.028360748663544655
1614724672493,2021-03-02T22:39:40.814Z,0.314,-0.11769711226224899,-0.1574021577835083,0.03261486068367958
1614724672534,2021-03-02T22:39:40.825Z,0.355,0.004254112485796213,-0.09642654657363892,0.03261486068367958
1614724672574,2021-03-02T22:39:40.827Z,0.395,-0.05672149732708931,-0.1574021577835083,-0.028360748663544655
1614724672615,2021-03-02T22:39:40.829Z,0.436,-0.05672149732708931,-0.21837776899337769,0.03261486068367958
1614724672654,2021-03-02T22:39:40.841Z,0.475,-0.05672149732708931,-0.09642654657363892,-0.028360748663544655
1614724672694,2021-03-02T22:39:40.843Z,0.515,-0.05672149732708931,-0.1574021577835083,0.03261486068367958
1614724672735,2021-03-02T22:39:40.854Z,0.556,-0.05672149732708931,-0.09642654657363892,0.03261486068367958
1614724672774,2021-03-02T22:39:40.857Z,0.595,-0.05672149732708931,-0.1574021577835083,0.09359047561883926
1614724672815,2021-03-02T22:39:40.859Z,0.636,0.004254112485796213,-0.1574021577835083,0.03261486068367958
1614724672855,2021-03-02T22:39:40.869Z,0.676,0.004254112485796213,-0.03545093536376953,-0.028360748663544655
1614724672895,2021-03-02T22:39:40.872Z,0.716,-0.05672149732708931,-0.09642654657363892,0.03261486068367958
1614724672936,2021-03-02T22:39:40.874Z,0.757,-0.17867271602153778,-0.09642654657363892,-0.028360748663544655
1614724672975,2021-03-02T22:39:40.885Z,0.796,-0.11769711226224899,-0.09642654657363892,0.03261486068367958
1614724673016,2021-03-02T22:39:40.887Z,0.837,-0.05672149732708931,-0.6452070474624634,0.09359047561883926
1614724673056,2021-03-02T22:39:40.889Z,0.877,0.06522972136735916,-1.0110607147216797,0.15456607937812805
1614724673095,2021-03-02T22:39:40.901Z,0.916,-0.4835507869720459,-3.6939876079559326,0.09359047561883926
1614724673136,2021-03-02T22:39:40.903Z,0.957,-2.434770345687866,-13.754963874816895,0.21554169058799744
1614724673176,2021-03-02T22:39:40.914Z,0.997,-2.6786727905273438,-16.01106071472168,0.6423709988594055
1614724673217,2021-03-02T22:39:40.916Z,1.038,-3.59330677986145,-17.169597625732422,0.8252977728843689
1614724673256,2021-03-02T22:39:40.919Z,1.077,-2.1908679008483887,-8.206183433532715,2.0448100566864014
1614724673296,2021-03-02T22:39:40.929Z,1.117,-1.7640385627746582,-4.242768287658691,2.7155416011810303
1614724673337,2021-03-02T22:39:40.932Z,1.158,-1.5201361179351807,-3.998865842819214,3.1423709392547607
1614724673376,2021-03-02T22:39:40.934Z,1.197,-0.6664775609970093,-3.450085163116455,2.410663604736328
1614724673416,2021-03-02T22:39:40.945Z,1.237,-1.459160566329956,-5.096426963806152,3.8740785121917725
1614724673457,2021-03-02T22:39:40.947Z,1.278,-2.3737947940826416,-2.596426486968994,3.752126932144165
1614724673497,2021-03-02T22:39:40.949Z,1.318,-0.971355676651001,-4.425694942474365,1.4960294961929321
1614724673538,2021-03-02T22:39:40.960Z,1.359,-0.30062395334243774,-5.279353618621826,0.8252977728843689
1614724673577,2021-03-02T22:39:40.963Z,1.398,-0.8494044542312622,-7.108622074127197,2.1667611598968506
1614724673617,2021-03-02T22:39:40.974Z,1.438,0.2481565624475479,-5.401304721832275,2.227736711502075
1614724673658,2021-03-02T22:39:40.976Z,1.479,0.49205899238586426,-4.974475860595703,3.8740785121917725
1614724673697,2021-03-02T22:39:40.978Z,1.518,0.91888827085495,-6.437890529632568,5.337493419647217
1614724673738,2021-03-02T22:39:40.989Z,1.559,0.6749858260154724,-11.376914978027344,8.386273384094238
1614724673778,2021-03-02T22:39:40.992Z,1.599,-0.4225751757621765,-19.242767333984375,8.56920051574707
1614724673817,2021-03-02T22:39:40.993Z,1.638,-1.8859899044036865,-23.023256301879883,8.14237117767334
1614724673858,2021-03-02T22:39:41.005Z,1.679,-0.8494044542312622,-24.425695419311523,6.557005405426025
1614724673908,2021-03-02T22:39:41.007Z,1.729,0.7969370484352112,-41.681793212890625,9.057005882263184
1614724673949,2021-03-02T22:39:41.009Z,1.77,1.1627907752990723,-38.20618438720703,9.11798095703125
1614724673999,2021-03-02T22:39:41.020Z,1.82,0.91888827085495,-50.09642791748047,9.849688529968262
1614724674039,2021-03-02T22:39:41.023Z,1.86,1.8944979906082153,-58.14521026611328,8.630176544189453
1614724674078,2021-03-02T22:39:41.034Z,1.899,-2.6786727905273438,-32.9622802734375,5.825298309326172
1614724674119,2021-03-02T22:39:41.036Z,1.94,-0.17867271602153778,-29.91349983215332,7.227736949920654
1614724674159,2021-03-02T22:39:41.038Z,1.98,-0.4225751757621765,-31.681793212890625,6.435054302215576
1614724674200,2021-03-02T22:39:41.049Z,2.021,0.18718095123767853,-34.30374526977539,6.61798095703125
1614724674239,2021-03-02T22:39:41.052Z,2.06,-2.3737947940826416,-31.376914978027344,7.471639633178711
1614724674280,2021-03-02T22:39:41.054Z,2.101,-3.7152583599090576,-29.974475860595703,5.947249412536621
