epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724672219,2021-03-02T22:39:40.747Z,0.043,0.2595008611679077,0.21837776899337769,0.5743051767349243
1614724672260,2021-03-02T22:39:40.749Z,0.084,-0.10635281354188919,-0.14747589826583862,0.08650028705596924
1614724672310,2021-03-02T22:39:40.761Z,0.134,-0.10635281354188919,-0.025524673983454704,0.14747589826583862
1614724672349,2021-03-02T22:39:40.775Z,0.173,-0.04537719860672951,-0.025524673983454704,0.08650028705596924
1614724672390,2021-03-02T22:39:40.778Z,0.214,0.015598412603139877,0.03545093536376953,0.08650028705596924
1614724672430,2021-03-02T22:39:40.780Z,0.254,-0.04537719860672951,0.03545093536376953,-0.03545093536376953
1614724672471,2021-03-02T22:39:40.822Z,0.295,0.015598412603139877,0.03545093536376953,0.025524673983454704
1614724672512,2021-03-02T22:39:40.824Z,0.336,-0.10635281354188919,-0.025524673983454704,0.08650028705596924
1614724672551,2021-03-02T22:39:40.826Z,0.375,-0.10635281354188919,-0.025524673983454704,0.08650028705596924
1614724672592,2021-03-02T22:39:40.837Z,0.416,0.015598412603139877,-0.08650028705596924,0.14747589826583862
1614724672632,2021-03-02T22:39:40.840Z,0.456,0.015598412603139877,0.09642654657363892,0.08650028705596924
1614724672673,2021-03-02T22:39:40.850Z,0.497,-0.04537719860672951,0.03545093536376953,0.14747589826583862
1614724672712,2021-03-02T22:39:40.852Z,0.536,-0.10635281354188919,-0.025524673983454704,0.208451509475708
1614724672753,2021-03-02T22:39:40.855Z,0.577,0.015598412603139877,0.03545093536376953,0.025524673983454704
1614724672793,2021-03-02T22:39:40.866Z,0.617,-0.04537719860672951,0.09642654657363892,0.14747589826583862
1614724672834,2021-03-02T22:39:40.868Z,0.658,-0.04537719860672951,-0.025524673983454704,0.025524673983454704
1614724672874,2021-03-02T22:39:40.871Z,0.698,-0.10635281354188919,0.09642654657363892,0.025524673983454704
1614724672915,2021-03-02T22:39:40.882Z,0.739,-0.04537719860672951,0.03545093536376953,0.08650028705596924
1614724672954,2021-03-02T22:39:40.884Z,0.778,-0.16732841730117798,0.03545093536376953,0.025524673983454704
1614724672995,2021-03-02T22:39:40.886Z,0.819,-0.04537719860672951,-0.025524673983454704,0.08650028705596924
1614724673036,2021-03-02T22:39:40.897Z,0.86,-0.04537719860672951,0.09642654657363892,0.08650028705596924
1614724673076,2021-03-02T22:39:40.900Z,0.9,-0.10635281354188919,0.09642654657363892,0.025524673983454704
1614724673117,2021-03-02T22:39:40.910Z,0.941,-0.22830402851104736,0.1574021577835083,0.025524673983454704
1614724673156,2021-03-02T22:39:40.927Z,0.98,-0.22830402851104736,0.03545093536376953,-0.03545093536376953
1614724673197,2021-03-02T22:39:40.930Z,1.021,-0.5331820845603943,0.27935338020324707,0.025524673983454704
1614724673237,2021-03-02T22:39:40.941Z,1.061,-0.5941576957702637,0.40130460262298584,-0.03545093536376953
1614724673278,2021-03-02T22:39:40.942Z,1.102,-0.8380601406097412,0.4622802138328552,0.08650028705596924
1614724673317,2021-03-02T22:39:40.945Z,1.141,-0.6551333069801331,0.7671582698822021,0.08650028705596924
1614724673358,2021-03-02T22:39:40.956Z,1.182,-0.7770845293998718,0.9500851035118103,0.025524673983454704
1614724673398,2021-03-02T22:39:40.958Z,1.222,-0.5941576957702637,0.21837776899337769,-0.03545093536376953
1614724673439,2021-03-02T22:39:40.960Z,1.263,-0.5941576957702637,0.03545093536376953,0.025524673983454704
1614724673479,2021-03-02T22:39:40.971Z,1.303,-0.4722064733505249,0.09642654657363892,0.14747589826583862
1614724673520,2021-03-02T22:39:40.974Z,1.344,-0.4112308621406555,-0.025524673983454704,0.14747589826583862
1614724673561,2021-03-02T22:39:40.976Z,1.385,-0.35025525093078613,-0.14747589826583862,0.14747589826583862
1614724673600,2021-03-02T22:39:40.987Z,1.424,-1.9965966939926147,-3.01332950592041,0.6962563991546631
1614724673641,2021-03-02T22:39:40.989Z,1.465,-5.167328357696533,-2.9523539543151855,1.123085618019104
1614724673681,2021-03-02T22:39:41.001Z,1.505,-15.045377731323242,1.7427680492401123,1.3060123920440674
1614724673722,2021-03-02T22:39:41.002Z,1.546,-26.08196449279785,24.242769241333008,-0.6452070474624634
1614724673761,2021-03-02T22:39:41.005Z,1.585,-29.92342758178711,60.03544998168945,-8.633011817932129
1614724673802,2021-03-02T22:39:41.016Z,1.626,-13.76488971710205,11.072036743164062,-2.5964267253875732
1614724673842,2021-03-02T22:39:41.018Z,1.666,-3.520987033843994,-7.281622409820557,-0.03545093536376953
1614724673883,2021-03-02T22:39:41.020Z,1.707,0.07657402008771896,-14.5377197265625,0.08650028705596924
1614724673922,2021-03-02T22:39:41.032Z,1.746,1.4180374145507812,-14.354792594909668,-0.584231436252594
1614724673963,2021-03-02T22:39:41.046Z,1.787,-1.0819625854492188,-5.1474761962890625,-0.9500851035118103
1614724674003,2021-03-02T22:39:41.048Z,1.827,-8.155133247375488,1.803743600845337,-2.2305729389190674
1614724674044,2021-03-02T22:39:41.050Z,1.868,-11.81367015838623,2.0476460456848145,-2.0476460456848145
1614724674094,2021-03-02T22:39:41.061Z,1.918,-12.667328834533691,-3.8060126304626465,-2.4134998321533203
1614724674135,2021-03-02T22:39:41.064Z,1.959,-11.447816848754883,-5.757232189178467,-3.0232558250427246
1614724674176,2021-03-02T22:39:41.066Z,2,-10.594158172607422,-6.184061527252197,-3.815938711166382
1614724674215,2021-03-02T22:39:41.077Z,2.039,-2.1185479164123535,-8.318207740783691,-1.9256949424743652
