epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378075466,2021-02-03T18:48:29.387Z,48.281000000000006,4.712772846221924,-0.587291419506073,-0.2775994837284088
1612378075506,2021-02-03T18:48:29.389Z,48.321000000000005,4.224967956542969,-1.0141206979751587,-0.2775994837284088
1612378075545,2021-02-03T18:48:29.391Z,48.36,3.7981386184692383,-0.5263158082962036,-0.3385750949382782
1612378075586,2021-02-03T18:48:29.402Z,48.401,3.310333728790283,-0.8921694755554199,-0.3385750949382782
1612378075626,2021-02-03T18:48:29.405Z,48.441,3.188382625579834,-0.09948652237653732,-0.5215019583702087
1612378075667,2021-02-03T18:48:29.416Z,48.482,2.15179705619812,-0.34338897466659546,-0.3995507061481476
1612378075707,2021-02-03T18:48:29.418Z,48.522,2.212772846221924,-0.6482670307159424,-0.2775994837284088
1612378075746,2021-02-03T18:48:29.420Z,48.56100000000001,2.3956995010375977,-0.5263158082962036,-0.460526317358017
1612378075787,2021-02-03T18:48:29.431Z,48.602,1.907894730567932,-0.5263158082962036,-0.3995507061481476
1612378075827,2021-02-03T18:48:29.434Z,48.641999999999996,1.4810655117034912,0.08344031125307083,-0.6434531807899475
1612378075868,2021-02-03T18:48:29.435Z,48.683,1.2371630668640137,-0.1604621410369873,-0.460526317358017
1612378075907,2021-02-03T18:48:29.446Z,48.722,1.0542361736297607,-0.34338897466659546,-0.3385750949382782
1612378075947,2021-02-03T18:48:29.449Z,48.762,0.3835045099258423,0.2663671374320984,-0.3385750949382782
1612378075988,2021-02-03T18:48:29.452Z,48.803000000000004,-0.043324775993824005,0.8761232495307922,-0.6434531807899475
1612378076027,2021-02-03T18:48:29.462Z,48.842,-0.89698326587677,1.60783052444458,-0.887355625629425
1612378076079,2021-02-03T18:48:29.465Z,48.894,-1.384788155555725,1.7297817468643188,-0.887355625629425
1612378076128,2021-02-03T18:48:29.476Z,48.943000000000005,-1.6896662712097168,1.4858793020248413,-0.7654044032096863
1612378076168,2021-02-03T18:48:29.478Z,48.983000000000004,-3.336007833480835,2.2175867557525635,-0.8263800144195557
1612378076208,2021-02-03T18:48:29.480Z,49.023,-3.214056491851806,2.1566112041473393,-0.2775994837284088
1612378076249,2021-02-03T18:48:29.492Z,49.06399999999999,-3.640885591506958,1.9736841917037964,0.027278563007712364
1612378076288,2021-02-03T18:48:29.494Z,49.103,-6.4457640647888175,1.6688061952590942,0.6370345950126648
1612378076329,2021-02-03T18:48:29.496Z,49.144,-7.299422740936278,0.5712451934814453,1.002888321876526
1612378076369,2021-02-03T18:48:29.507Z,49.184,-10.531129837036133,0.44929397106170654,0.6370345950126648
1612378076408,2021-02-03T18:48:29.510Z,49.223,-13.031129837036133,1.5468549728393557,0.3931322395801544
1612378076449,2021-02-03T18:48:29.521Z,49.263999999999996,-16.872594833374027,4.351732730865479,-0.21662388741970065
1612378076489,2021-02-03T18:48:29.523Z,49.303999999999995,-17.116497039794922,7.5224647521972665,-0.3995507061481476
1612378076530,2021-02-03T18:48:29.525Z,49.345,-11.323812484741213,8.193196296691895,-0.460526317358017
1612378076569,2021-02-03T18:48:29.536Z,49.38399999999999,-8.39698314666748,7.278562068939209,-0.3995507061481476
1612378076609,2021-02-03T18:48:29.538Z,49.424,-3.9457638263702393,3.802952766418457,-0.3385750949382782
1612378076650,2021-02-03T18:48:29.540Z,49.465,-3.0921053886413574,1.1810013055801392,0.21020539104938507
1612378076689,2021-02-03T18:48:29.551Z,49.504,-0.7750320434570312,0.6931964159011841,0.027278563007712364
1612378076730,2021-02-03T18:48:29.554Z,49.545,0.993260622024536,-0.8921694755554199,0.0882541760802269
1612378076770,2021-02-03T18:48:29.556Z,49.585,3.5542361736297607,0.3273427486419678,-0.3995507061481476
1612378076810,2021-02-03T18:48:29.567Z,49.625,2.15179705619812,0.20539152622222898,-0.21662388741970065
1612378076851,2021-02-03T18:48:29.569Z,49.666000000000004,2.334723949432373,0.3883183598518372,-0.2775994837284088
1612378076890,2021-02-03T18:48:29.581Z,49.705,-0.6530808210372925,1.2419768571853638,-0.15564827620983124
1612378076931,2021-02-03T18:48:29.583Z,49.746,-0.9579589366912842,1.3639280796051023,-0.15564827620983124
1612378076971,2021-02-03T18:48:29.585Z,49.786,-1.6286907196044922,1.60783052444458,-0.09467265754938126
1612378077010,2021-02-03T18:48:29.596Z,49.825,-1.811617374420166,1.3639280796051023,0.027278563007712364
1612378077051,2021-02-03T18:48:29.599Z,49.86600000000001,-1.811617374420166,1.790757417678833,-0.03369705006480217
1612378077091,2021-02-03T18:48:29.600Z,49.906000000000006,-1.6286907196044922,1.0590500831604004,-0.03369705006480217
1612378077132,2021-02-03T18:48:29.611Z,49.946999999999996,-2.4213736057281494,0.9980744719505309,0.027278563007712364
1612378077171,2021-02-03T18:48:29.614Z,49.986000000000004,-2.787227153778076,1.9736841917037964,0.027278563007712364
1612378077211,2021-02-03T18:48:29.616Z,50.026,-1.1408857107162476,0.9370988607406616,-0.09467265754938126
1612378077252,2021-02-03T18:48:29.627Z,50.067,0.5054557323455809,0.2663671374320984,-0.03369705006480217
1612378077292,2021-02-03T18:48:29.629Z,50.107,1.6639922857284546,0.14441591501235962,-0.09467265754938126
