epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378075245,2021-02-03T18:48:29.363Z,48.068000000000005,-3.626562595367432,-2.1640625,-21.826562881469727
1612378075285,2021-02-03T18:48:29.365Z,48.108000000000004,-3.251562595367432,-2.5390625,-20.201562881469727
1612378075326,2021-02-03T18:48:29.368Z,48.148999999999994,-4.001562595367432,-17.0390625,-21.014062881469727
1612378075365,2021-02-03T18:48:29.379Z,48.188,-3.251562595367432,-5.4140625,-20.576562881469727
1612378075406,2021-02-03T18:48:29.381Z,48.229,-3.251562595367432,-4.3515625,-21.014062881469727
1612378075446,2021-02-03T18:48:29.383Z,48.269,-3.251562595367432,-20.9765625,-20.576562881469727
1612378075487,2021-02-03T18:48:29.394Z,48.31,-3.251562595367432,-2.8515625,-20.576562881469727
1612378075528,2021-02-03T18:48:29.396Z,48.351000000000006,-3.626562595367432,-10.1015625,-21.014062881469727
1612378075567,2021-02-03T18:48:29.408Z,48.39,-3.626562595367432,-3.9765625,-21.014062881469727
1612378075608,2021-02-03T18:48:29.410Z,48.431000000000004,-3.626562595367432,-4.6640625,-19.326562881469727
1612378075648,2021-02-03T18:48:29.413Z,48.471000000000004,-2.939062595367432,-6.1640625,-21.389062881469727
1612378075689,2021-02-03T18:48:29.424Z,48.512,-2.564062595367432,-2.1640625,-20.576562881469727
1612378075729,2021-02-03T18:48:29.427Z,48.552,-3.251562595367432,-9.7890625,-19.389062881469727
1612378075770,2021-02-03T18:48:29.429Z,48.593,-3.251562595367432,-6.1640625,-21.014062881469727
1612378075809,2021-02-03T18:48:29.440Z,48.632,-4.376562595367432,-4.6640625,-20.576562881469727
1612378075850,2021-02-03T18:48:29.443Z,48.673,-2.939062595367432,-2.5390625,-19.764062881469727
1612378075890,2021-02-03T18:48:29.454Z,48.713,-2.939062595367432,-7.2265625,-19.764062881469727
1612378075931,2021-02-03T18:48:29.455Z,48.754,-3.251562595367432,-3.6015625,-21.014062881469727
1612378075970,2021-02-03T18:48:29.458Z,48.793,-3.251562595367432,-2.5390625,-19.764062881469727
1612378076011,2021-02-03T18:48:29.469Z,48.833999999999996,-2.939062595367432,-6.8515625,-20.201562881469727
1612378076051,2021-02-03T18:48:29.471Z,48.873999999999995,-3.251562595367432,-4.6640625,-18.951562881469727
1612378076092,2021-02-03T18:48:29.500Z,48.915,-2.564062595367432,-5.0390625,-19.764062881469727
1612378076133,2021-02-03T18:48:29.502Z,48.956,-4.001562595367432,-4.3515625,-19.764062881469727
1612378076172,2021-02-03T18:48:29.504Z,48.995,-5.439062595367432,-3.6015625,-19.326562881469727
1612378076213,2021-02-03T18:48:29.515Z,49.036,-3.251562595367432,-3.9765625,-18.514062881469727
1612378076253,2021-02-03T18:48:29.518Z,49.076,-3.626562595367432,-6.1640625,-20.201562881469727
1612378076294,2021-02-03T18:48:29.528Z,49.117,-4.001562595367432,-3.9765625,-19.389062881469727
1612378076334,2021-02-03T18:48:29.530Z,49.157,-5.064062595367432,-3.9765625,-19.764062881469727
1612378076375,2021-02-03T18:48:29.533Z,49.198,-4.751562595367432,-3.9765625,-20.201562881469727
1612378076414,2021-02-03T18:48:29.544Z,49.236999999999995,-4.376562595367432,-2.5390625,-20.576562881469727
1612378076455,2021-02-03T18:48:29.546Z,49.278,-4.751562595367432,-3.2265625,-21.014062881469727
1612378076496,2021-02-03T18:48:29.548Z,49.318999999999996,-5.8140625953674325,-4.6640625,-22.63906288146973
1612378076546,2021-02-03T18:48:29.560Z,49.369,-4.751562595367432,-4.3515625,-21.826562881469727
1612378076585,2021-02-03T18:48:29.562Z,49.408,-5.439062595367432,-6.4765625,-23.01406288146973
1612378076626,2021-02-03T18:48:29.564Z,49.449,-5.064062595367432,-8.6640625,-23.88906288146973
1612378076666,2021-02-03T18:48:29.575Z,49.489,-5.439062595367432,-6.4765625,-23.88906288146973
1612378076707,2021-02-03T18:48:29.579Z,49.53,-5.064062595367432,-1.7890625,-25.07656288146973
1612378076747,2021-02-03T18:48:29.588Z,49.57,-7.2515625953674325,-3.9765625,-25.07656288146973
1612378076788,2021-02-03T18:48:29.590Z,49.611000000000004,-6.5640625953674325,-3.6015625,-25.07656288146973
1612378076827,2021-02-03T18:48:29.593Z,49.65,-7.2515625953674325,-3.2265625,-26.32656288146973
1612378076868,2021-02-03T18:48:29.605Z,49.691,-7.6265625953674325,-3.2265625,-28.76406288146973
1612378076909,2021-02-03T18:48:29.607Z,49.732,-7.6265625953674325,-2.5390625,-27.57656288146973
1612378076949,2021-02-03T18:48:29.609Z,49.772,-6.1890625953674325,-11.6015625,-27.13906288146973
1612378076990,2021-02-03T18:48:29.620Z,49.813,-7.2515625953674325,-1.7890625,-27.95156288146973
1612378077029,2021-02-03T18:48:29.623Z,49.852,-7.2515625953674325,-1.0390625,-28.38906288146973
1612378077070,2021-02-03T18:48:29.633Z,49.893,-6.5640625953674325,-10.1015625,-28.38906288146973
1612378077110,2021-02-03T18:48:29.636Z,49.933,-6.1890625953674325,-1.0390625,-28.38906288146973
1612378077151,2021-02-03T18:48:29.638Z,49.974,-6.1890625953674325,-2.8515625,-25.88906288146973
1612378077190,2021-02-03T18:48:29.649Z,50.013000000000005,-6.1890625953674325,-5.7890625,-28.38906288146973
1612378077231,2021-02-03T18:48:29.651Z,50.053999999999995,-5.8140625953674325,-2.8515625,-24.70156288146973
1612378077271,2021-02-03T18:48:29.653Z,50.093999999999994,-6.8765625953674325,-2.8515625,-23.01406288146973
1612378077312,2021-02-03T18:48:29.664Z,50.135,-6.5640625953674325,-5.0390625,-22.63906288146973
1612378077352,2021-02-03T18:48:29.667Z,50.175,-5.064062595367432,-4.3515625,-22.201562881469727
1612378077393,2021-02-03T18:48:29.669Z,50.216,-6.5640625953674325,-2.8515625,-22.201562881469727
1612378077432,2021-02-03T18:48:29.680Z,50.255,-6.1890625953674325,-2.1640625,-22.201562881469727
1612378077473,2021-02-03T18:48:29.682Z,50.29600000000001,-6.1890625953674325,-4.6640625,-21.826562881469727
1612378077513,2021-02-03T18:48:29.694Z,50.336000000000006,-6.1890625953674325,-10.1015625,-21.826562881469727
