epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378075330,2021-02-03T18:48:38.601Z,48.156000000000006,-13.467187881469727,24.23749923706055,-53.296875
1612378075371,2021-02-03T18:48:38.615Z,48.196999999999996,-14.967187881469727,26.11249923706055,-55.296875
1612378075411,2021-02-03T18:48:38.630Z,48.236999999999995,-14.217187881469727,24.61249923706055,-52.859375
1612378075452,2021-02-03T18:48:38.632Z,48.278,-13.842187881469727,24.61249923706055,-53.296875
1612378075491,2021-02-03T18:48:38.646Z,48.317,-14.217187881469727,22.424999237060547,-53.296875
1612378075531,2021-02-03T18:48:38.661Z,48.357,-13.842187881469727,21.674999237060547,-53.296875
1612378075572,2021-02-03T18:48:38.676Z,48.398,-14.592187881469727,17.237499237060547,-53.734375
1612378075611,2021-02-03T18:48:38.690Z,48.437,-13.467187881469727,18.737499237060547,-54.109375
1612378075652,2021-02-03T18:48:38.692Z,48.478,-14.592187881469727,16.549999237060547,-52.859375
1612378075692,2021-02-03T18:48:38.706Z,48.518,-13.842187881469727,13.237500190734865,-53.296875
1612378075733,2021-02-03T18:48:38.721Z,48.559,-14.217187881469727,17.987499237060547,-55.296875
1612378075772,2021-02-03T18:48:38.736Z,48.598,-14.592187881469727,22.79999923706055,-53.296875
1612378075822,2021-02-03T18:48:38.751Z,48.648,-13.092187881469727,24.61249923706055,-55.671875
1612378075863,2021-02-03T18:48:38.765Z,48.68899999999999,-14.217187881469727,27.17499923706055,-53.671875
1612378075903,2021-02-03T18:48:38.780Z,48.729,-13.092187881469727,18.737499237060547,-53.671875
1612378075942,2021-02-03T18:48:38.782Z,48.768,-13.842187881469727,25.73749923706055,-55.296875
1612378075983,2021-02-03T18:48:38.796Z,48.809,-14.967187881469727,26.42499923706055,-54.859375
1612378076023,2021-02-03T18:48:38.825Z,48.849,-12.029687881469727,15.425000190734865,-54.546875
1612378076064,2021-02-03T18:48:38.841Z,48.89,-13.092187881469727,24.23749923706055,-56.484375
1612378076103,2021-02-03T18:48:38.855Z,48.928999999999995,-14.217187881469727,25.73749923706055,-54.859375
1612378076144,2021-02-03T18:48:38.857Z,48.97,-14.592187881469727,17.237499237060547,-55.671875
1612378076184,2021-02-03T18:48:38.872Z,49.01,-14.592187881469727,24.61249923706055,-55.734375
1612378076224,2021-02-03T18:48:38.886Z,49.05,-12.717187881469727,27.92499923706055,-55.296875
1612378076265,2021-02-03T18:48:38.901Z,49.091,-13.842187881469727,13.237500190734865,-55.296875
1612378076304,2021-02-03T18:48:38.915Z,49.13,-12.342187881469727,25.73749923706055,-56.484375
1612378076345,2021-02-03T18:48:38.931Z,49.17100000000001,-13.092187881469727,26.11249923706055,-56.921875
1612378076385,2021-02-03T18:48:38.932Z,49.211000000000006,-13.467187881469727,17.237499237060547,-56.921875
1612378076424,2021-02-03T18:48:38.947Z,49.25,-13.092187881469727,25.36249923706055,-58.921875
1612378076465,2021-02-03T18:48:38.961Z,49.291000000000004,-13.842187881469727,26.79999923706055,-56.484375
1612378076505,2021-02-03T18:48:38.976Z,49.331,-13.467187881469727,18.737499237060547,-57.671875
1612378076546,2021-02-03T18:48:38.990Z,49.372,-14.217187881469727,24.98749923706055,-59.296875
1612378076585,2021-02-03T18:48:38.992Z,49.411,-14.217187881469727,27.17499923706055,-56.859375
1612378076626,2021-02-03T18:48:39.006Z,49.452,-13.842187881469727,22.049999237060547,-58.109375
1612378076666,2021-02-03T18:48:39.021Z,49.492,-13.467187881469727,25.73749923706055,-58.859375
1612378076706,2021-02-03T18:48:39.035Z,49.532,-13.842187881469727,27.54999923706055,-56.484375
1612378076747,2021-02-03T18:48:39.050Z,49.573,-13.467187881469727,25.36249923706055,-56.921875
1612378076786,2021-02-03T18:48:39.052Z,49.611999999999995,-14.217187881469727,25.36249923706055,-58.546875
1612378076827,2021-02-03T18:48:39.067Z,49.653,-13.842187881469727,27.54999923706055,-57.296875
1612378076867,2021-02-03T18:48:39.081Z,49.693000000000005,-13.467187881469727,26.42499923706055,-57.734375
1612378076906,2021-02-03T18:48:39.096Z,49.732,-14.217187881469727,27.17499923706055,-58.109375
1612378076947,2021-02-03T18:48:39.110Z,49.773,-13.467187881469727,26.42499923706055,-57.296875
1612378076987,2021-02-03T18:48:39.127Z,49.813,-12.717187881469727,27.92499923706055,-57.671875
1612378077028,2021-02-03T18:48:39.141Z,49.854,-13.092187881469727,27.17499923706055,-57.671875
1612378077067,2021-02-03T18:48:39.155Z,49.893,-12.717187881469727,27.54999923706055,-56.921875
1612378077108,2021-02-03T18:48:39.157Z,49.934,-12.342187881469727,27.92499923706055,-57.296875
1612378077158,2021-02-03T18:48:39.172Z,49.983999999999995,-12.717187881469727,27.54999923706055,-58.109375
1612378077198,2021-02-03T18:48:39.186Z,50.023999999999994,-13.467187881469727,27.54999923706055,-56.109375
1612378077239,2021-02-03T18:48:39.201Z,50.065,-14.592187881469727,27.54999923706055,-57.359375
1612378077278,2021-02-03T18:48:39.246Z,50.104,-14.592187881469727,26.42499923706055,-57.734375
1612378077318,2021-02-03T18:48:39.261Z,50.144,-13.092187881469727,26.79999923706055,-56.921875
1612378077359,2021-02-03T18:48:39.275Z,50.185,-12.342187881469727,28.29999923706055,-56.921875
1612378077398,2021-02-03T18:48:39.290Z,50.224,-12.342187881469727,27.17499923706055,-57.734375
1612378077439,2021-02-03T18:48:39.292Z,50.265,-12.717187881469727,26.79999923706055,-56.921875
1612378077479,2021-02-03T18:48:39.306Z,50.305,-12.717187881469727,26.42499923706055,-58.109375
1612378077520,2021-02-03T18:48:39.321Z,50.346000000000004,-14.592187881469727,27.54999923706055,-59.671875
1612378077560,2021-02-03T18:48:39.336Z,50.386,-13.842187881469727,27.54999923706055,-58.921875
