epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378075245,2021-02-03T18:48:29.363Z,48.068000000000005,0.3268581032752991,0.8069573640823364,0.4170251786708832
1612378075285,2021-02-03T18:48:29.365Z,48.108000000000004,0.3368678689002991,0.7940179109573364,0.4221521317958832
1612378075326,2021-02-03T18:48:29.368Z,48.148999999999994,0.3546901345252991,0.7998772859573364,0.4211755692958832
1612378075365,2021-02-03T18:48:29.379Z,48.188,0.3095241189002991,0.7703362703323364,0.4260583817958832
1612378075406,2021-02-03T18:48:29.381Z,48.229,0.3271022439002991,0.7957268953323364,0.4228845536708832
1612378075446,2021-02-03T18:48:29.383Z,48.269,0.3024440407752991,0.8008538484573364,0.4346033036708832
1612378075487,2021-02-03T18:48:29.394Z,48.31,0.3009791970252991,0.7996331453323364,0.4306970536708832
1612378075528,2021-02-03T18:48:29.396Z,48.351000000000006,0.3097682595252991,0.7910882234573364,0.4162927567958832
1612378075567,2021-02-03T18:48:29.408Z,48.39,0.3229518532752991,0.8054925203323364,0.4172693192958832
1612378075608,2021-02-03T18:48:29.410Z,48.431000000000004,0.3251491189002991,0.7945061922073364,0.4070154130458832
1612378075648,2021-02-03T18:48:29.413Z,48.471000000000004,0.3266139626502991,0.8023186922073364,0.4070154130458832
1612378075689,2021-02-03T18:48:29.424Z,48.512,0.3271022439002991,0.8015862703323364,0.4055505692958832
1612378075729,2021-02-03T18:48:29.427Z,48.552,0.3317409157752991,0.8023186922073364,0.4057947099208832
1612378075770,2021-02-03T18:48:29.429Z,48.593,0.2990260720252991,0.8006097078323364,0.4150720536708832
1612378075809,2021-02-03T18:48:29.440Z,48.632,0.3139186501502991,0.8064690828323364,0.4097009599208832
1612378075850,2021-02-03T18:48:29.443Z,48.673,0.3124538064002991,0.8052483797073364,0.4057947099208832
1612378075890,2021-02-03T18:48:29.454Z,48.713,0.3312526345252991,0.8159905672073364,0.3945642411708832
1612378075931,2021-02-03T18:48:29.455Z,48.754,0.3219752907752991,0.8015862703323364,0.3918786942958832
1612378075970,2021-02-03T18:48:29.458Z,48.793,0.3390651345252991,0.8406487703323364,0.3806482255458832
1612378076011,2021-02-03T18:48:29.469Z,48.833999999999996,0.3070827126502991,0.8106194734573364,0.3948083817958832
1612378076051,2021-02-03T18:48:29.471Z,48.873999999999995,0.3600612282752991,0.8164788484573364,0.3760095536708832
1612378076092,2021-02-03T18:48:29.500Z,48.915,0.3380885720252991,0.8042718172073364,0.3916345536708832
1612378076133,2021-02-03T18:48:29.502Z,48.956,0.3544459939002991,0.8352776765823364,0.3852868974208832
1612378076172,2021-02-03T18:48:29.504Z,48.995,0.3261256814002991,0.7571526765823364,0.3894372880458832
1612378076213,2021-02-03T18:48:29.515Z,49.036,0.3644557595252991,0.8286858797073364,0.4180017411708832
1612378076253,2021-02-03T18:48:29.518Z,49.076,0.3830104470252991,0.8487054109573364,0.3999353349208832
1612378076294,2021-02-03T18:48:29.528Z,49.117,0.3473659157752991,0.8103753328323364,0.4223962724208832
1612378076334,2021-02-03T18:48:29.530Z,49.157,0.3717799782752991,0.7713128328323364,0.4048181474208832
1612378076375,2021-02-03T18:48:29.533Z,49.198,0.3649440407752991,0.7678948640823364,0.4341150224208832
1612378076414,2021-02-03T18:48:29.544Z,49.236999999999995,0.3954616189002991,0.7591058015823364,0.3909021317958832
1612378076455,2021-02-03T18:48:29.546Z,49.278,0.4105983376502991,0.7844964265823364,0.3974939286708832
1612378076496,2021-02-03T18:48:29.548Z,49.318999999999996,0.4096217751502991,0.7500725984573364,0.3994470536708832
1612378076546,2021-02-03T18:48:29.560Z,49.369,0.4816432595252991,0.7910882234573364,0.4502283036708832
1612378076585,2021-02-03T18:48:29.562Z,49.408,0.4464870095252991,0.6973382234573364,0.3662439286708832
1612378076626,2021-02-03T18:48:29.564Z,49.449,0.4635768532752991,0.7532464265823364,0.4204431474208832
1612378076666,2021-02-03T18:48:29.575Z,49.489,0.5038600564002991,0.7361565828323364,0.3930993974208832
1612378076707,2021-02-03T18:48:29.579Z,49.53,0.4196315407752991,0.6428948640823364,0.4297204911708832
1612378076747,2021-02-03T18:48:29.588Z,49.57,0.5292506814002991,0.7017327547073364,0.4668298661708832
1612378076788,2021-02-03T18:48:29.590Z,49.611000000000004,0.4020534157752991,0.6114007234573364,0.4729333817958832
1612378076827,2021-02-03T18:48:29.593Z,49.65,0.5702663064002991,0.6719475984573364,0.4092126786708832
1612378076868,2021-02-03T18:48:29.605Z,49.691,0.4528346657752991,0.6455804109573364,0.4897790849208832
1612378076909,2021-02-03T18:48:29.607Z,49.732,0.5753932595252991,0.7410393953323364,0.4399743974208832
