epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378075245,2021-02-03T18:48:29.363Z,48.068000000000005,0.5280710803449694,0.2465522785884353,0.4526942639813563,-0.6748487322241374
1612378075285,2021-02-03T18:48:29.365Z,48.108000000000004,0.5278359105479735,0.24637682335571345,0.4530375308393933,-0.6748664372304236
1612378075326,2021-02-03T18:48:29.368Z,48.148999999999994,0.5276094705456874,0.24626472407589164,0.4535929538282468,-0.674711319383105
1612378075365,2021-02-03T18:48:29.379Z,48.188,0.5281760501438301,0.24603041330657555,0.4549385708538071,-0.6734463546060321
1612378075406,2021-02-03T18:48:29.381Z,48.229,0.5288807997264537,0.24469570762861603,0.4568471546241927,-0.6720861460115187
1612378075446,2021-02-03T18:48:29.383Z,48.269,0.5292211669012101,0.24305252378629386,0.4586938571144148,-0.6711559972393418
1612378075487,2021-02-03T18:48:29.394Z,48.31,0.5296823100868614,0.24166791970764864,0.4602158564455704,-0.6702496791802991
1612378075528,2021-02-03T18:48:29.396Z,48.351000000000006,0.5296951657242942,0.24116681893732464,0.4607053423282376,-0.6700837144731887
1612378075567,2021-02-03T18:48:29.408Z,48.39,0.5294237306963525,0.24059444184284146,0.461605330131629,-0.6698845774638772
1612378075608,2021-02-03T18:48:29.410Z,48.431000000000004,0.5293229782908185,0.2407628721381404,0.4622977971858866,-0.6694260009666549
1612378075648,2021-02-03T18:48:29.413Z,48.471000000000004,0.5296148143970626,0.24078411016941534,0.4629509949006982,-0.6687357751620152
1612378075689,2021-02-03T18:48:29.424Z,48.512,0.5300950154486479,0.2409415875648251,0.4642866510283076,-0.6673712097889434
1612378075729,2021-02-03T18:48:29.427Z,48.552,0.5311549258052483,0.2403347074180781,0.466045700850718,-0.6655186533235947
1612378075770,2021-02-03T18:48:29.429Z,48.593,0.5317795286032091,0.2392473180722465,0.4687467579647082,-0.6635116657989979
1612378075809,2021-02-03T18:48:29.440Z,48.632,0.5325676881511532,0.237800487942911,0.4714444904710041,-0.6614852060900418
1612378075850,2021-02-03T18:48:29.443Z,48.673,0.5330016876529615,0.2374058198886398,0.4733152300617491,-0.6599396719653177
1612378075890,2021-02-03T18:48:29.454Z,48.713,0.5339487231623453,0.23716189533356025,0.4749427989555756,-0.6580899134277463
1612378075931,2021-02-03T18:48:29.455Z,48.754,0.5349961776969349,0.2366935903085331,0.4762557470827827,-0.6564569273967228
1612378075970,2021-02-03T18:48:29.458Z,48.793,0.5365551586098559,0.2359655934206817,0.4777852482115206,-0.6543317637729607
1612378076011,2021-02-03T18:48:29.469Z,48.833999999999996,0.5386448646022353,0.2357343263823799,0.4804198421442383,-0.6507594121307737
1612378076051,2021-02-03T18:48:29.471Z,48.873999999999995,0.5397891863146015,0.23527265387311455,0.4814147308720846,-0.649241303042775
1612378076092,2021-02-03T18:48:29.500Z,48.915,0.5433209342688518,0.2374668715318461,0.480010560388819,-0.6465305168554009
1612378076133,2021-02-03T18:48:29.502Z,48.956,0.5458064280040847,0.2381516606428164,0.4798407995308827,-0.6443073310059835
1612378076172,2021-02-03T18:48:29.504Z,48.995,0.5491195626336611,0.2388226793788806,0.4786293968495508,-0.6421412104971493
1612378076213,2021-02-03T18:48:29.515Z,49.036,0.5510326154340834,0.2394265717287977,0.4794536192936558,-0.6396578776379468
1612378076253,2021-02-03T18:48:29.518Z,49.076,0.5529734639119528,0.2402487808049219,0.4802012168414962,-0.6371088312642601
1612378076294,2021-02-03T18:48:29.528Z,49.117,0.5568296526621502,0.2425344541509309,0.4779062883392058,-0.6346048818215181
1612378076334,2021-02-03T18:48:29.530Z,49.157,0.5613901502969768,0.2454718173460349,0.4727055794338035,-0.6333514989407734
1612378076375,2021-02-03T18:48:29.533Z,49.198,0.5653765618126898,0.249125694234247,0.4667012329209038,-0.6328314870605559
1612378076414,2021-02-03T18:48:29.544Z,49.236999999999995,0.5670001966189582,0.2509735654270233,0.4642693722254922,-0.6324373459120339
1612378076455,2021-02-03T18:48:29.546Z,49.278,0.5712724992896908,0.2570398106644175,0.4563590701547757,-0.6319134959599924
1612378076496,2021-02-03T18:48:29.548Z,49.318999999999996,0.5733781408468238,0.2618683166238474,0.4517821778950338,-0.6313124076747203
1612378076546,2021-02-03T18:48:29.560Z,49.369,0.5760389095581023,0.27278463260600605,0.4422989225814976,-0.6309828697931229
1612378076585,2021-02-03T18:48:29.562Z,49.408,0.5760887724841327,0.2767270962736913,0.44023807844307417,-0.6306617751968215
1612378076626,2021-02-03T18:48:29.564Z,49.449,0.5759049672156498,0.28516828654561616,0.4323890501374904,-0.6324968192854233
