epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770170889,2021-01-27T17:56:50.068Z,48.74100000000001,-12.65384578704834,4.759615421295166,-99.3477554321289
1611770170930,2021-01-27T17:56:50.080Z,48.782,-13.02884578704834,5.134615421295166,-97.3477554321289
1611770170970,2021-01-27T17:56:50.081Z,48.821999999999996,-11.90384578704834,4.759615421295166,-97.3477554321289
1611770171010,2021-01-27T17:56:50.084Z,48.861999999999995,-13.02884578704834,4.009615421295166,-97.7227554321289
1611770171051,2021-01-27T17:56:50.095Z,48.903,-13.02884578704834,5.134615421295166,-96.5352554321289
1611770171090,2021-01-27T17:56:50.097Z,48.942,-12.27884578704834,-2.365384578704834,-97.7227554321289
1611770171131,2021-01-27T17:56:50.099Z,48.983000000000004,-13.02884578704834,4.009615421295166,-98.5352554321289
1611770171171,2021-01-27T17:56:50.110Z,49.023,-12.65384578704834,3.634615421295166,-98.1602554321289
1611770171210,2021-01-27T17:56:50.112Z,49.062,-13.40384578704834,-4.615384578704834,-98.5352554321289
1611770171251,2021-01-27T17:56:50.123Z,49.103,-13.40384578704834,-3.490384578704834,-98.5352554321289
1611770171291,2021-01-27T17:56:50.125Z,49.143,-11.90384578704834,-3.865384578704834,-97.3477554321289
1611770171332,2021-01-27T17:56:50.128Z,49.184,-12.27884578704834,-0.8653846383094788,-97.3477554321289
1611770171371,2021-01-27T17:56:50.139Z,49.223,-13.02884578704834,2.134615421295166,-98.1602554321289
1611770171411,2021-01-27T17:56:50.141Z,49.263000000000005,-11.52884578704834,2.509615421295166,-96.5352554321289
1611770171452,2021-01-27T17:56:50.143Z,49.303999999999995,-12.27884578704834,2.509615421295166,-97.7227554321289
1611770171502,2021-01-27T17:56:50.155Z,49.354,-11.90384578704834,2.134615421295166,-96.1602554321289
1611770171541,2021-01-27T17:56:50.157Z,49.393,-11.15384578704834,1.384615421295166,-97.7227554321289
1611770171582,2021-01-27T17:56:50.159Z,49.434,-10.77884578704834,0.25961539149284363,-97.3477554321289
1611770171622,2021-01-27T17:56:50.170Z,49.474,-11.15384578704834,1.0096154212951658,-95.3477554321289
1611770171663,2021-01-27T17:56:50.173Z,49.515,-11.15384578704834,1.0096154212951658,-96.1602554321289
1611770171702,2021-01-27T17:56:50.184Z,49.553999999999995,-13.40384578704834,-0.4903846085071564,-96.1602554321289
1611770171742,2021-01-27T17:56:50.185Z,49.593999999999994,-10.40384578704834,1.0096154212951658,-96.1602554321289
1611770171783,2021-01-27T17:56:50.188Z,49.635,-8.15384578704834,-1.615384578704834,-94.0977554321289
1611770171823,2021-01-27T17:56:50.199Z,49.675,-11.52884578704834,-0.4903846085071564,-94.5352554321289
1611770171864,2021-01-27T17:56:50.201Z,49.716,-9.27884578704834,-3.865384578704834,-93.7227554321289
