epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770169745,2021-01-27T17:56:50.139Z,47.601000000000006,-11.884868621826172,-30.620065689086914,-146.21217346191406
1611770169785,2021-01-27T17:56:50.150Z,47.641000000000005,-11.884868621826172,-30.620065689086914,-144.96217346191406
1611770169824,2021-01-27T17:56:50.153Z,47.68,-12.259868621826172,-30.995065689086914,-146.58717346191406
1611770169864,2021-01-27T17:56:50.164Z,47.72,-12.634868621826172,-31.745065689086914,-146.58717346191406
1611770169903,2021-01-27T17:56:50.166Z,47.75899999999999,-11.884868621826172,-30.245065689086914,-144.96217346191406
1611770169944,2021-01-27T17:56:50.168Z,47.8,-11.884868621826172,-30.245065689086914,-147.02467346191406
1611770169984,2021-01-27T17:56:50.179Z,47.84,-11.884868621826172,-30.995065689086914,-146.58717346191406
1611770170024,2021-01-27T17:56:50.182Z,47.88,-11.509868621826172,-32.432567596435554,-146.14967346191406
1611770170063,2021-01-27T17:56:50.183Z,47.919,-13.009868621826172,-30.995065689086914,-148.21217346191406
1611770170103,2021-01-27T17:56:50.194Z,47.958999999999996,-12.259868621826172,-29.870065689086914,-146.58717346191406
1611770170142,2021-01-27T17:56:50.197Z,47.998000000000005,-11.884868621826172,-31.745065689086914,-145.77467346191406
1611770170182,2021-01-27T17:56:50.199Z,48.038000000000004,-12.259868621826172,-30.995065689086914,-147.02467346191406
1611770170221,2021-01-27T17:56:50.210Z,48.077,-11.884868621826172,-32.495067596435554,-145.39967346191406
1611770170261,2021-01-27T17:56:50.212Z,48.117,-11.884868621826172,-53.30756759643555,-147.02467346191406
1611770170300,2021-01-27T17:56:50.224Z,48.156000000000006,-11.884868621826172,-32.807567596435554,-147.46217346191406
1611770170340,2021-01-27T17:56:50.226Z,48.196000000000005,-12.259868621826172,-30.995065689086914,-147.39967346191406
1611770170379,2021-01-27T17:56:50.228Z,48.235,-11.884868621826172,-32.807567596435554,-147.39967346191406
1611770170421,2021-01-27T17:56:50.239Z,48.277,-13.009868621826172,-31.745065689086914,-147.02467346191406
1611770170460,2021-01-27T17:56:50.241Z,48.316,-12.634868621826172,-32.120067596435554,-144.96217346191406
1611770170500,2021-01-27T17:56:50.243Z,48.356,-11.884868621826172,-29.870065689086914,-146.21217346191406
1611770170539,2021-01-27T17:56:50.254Z,48.395,-12.634868621826172,-30.620065689086914,-145.33717346191406
1611770170579,2021-01-27T17:56:50.256Z,48.435,-13.009868621826172,-30.995065689086914,-146.21217346191406
1611770170618,2021-01-27T17:56:50.259Z,48.474,-12.259868621826172,-30.245065689086914,-147.83717346191406
1611770170658,2021-01-27T17:56:50.270Z,48.513999999999996,-12.634868621826172,-31.745065689086914,-146.58717346191406
1611770170697,2021-01-27T17:56:50.272Z,48.553000000000004,-11.884868621826172,-30.995065689086914,-145.39967346191406
1611770170737,2021-01-27T17:56:50.274Z,48.593,-11.884868621826172,-30.620065689086914,-147.39967346191406
1611770170776,2021-01-27T17:56:50.286Z,48.632,-10.759868621826172,-30.995065689086914,-144.96217346191406
1611770170816,2021-01-27T17:56:50.288Z,48.672,-11.509868621826172,-47.68256759643555,-145.77467346191406
1611770170856,2021-01-27T17:56:50.299Z,48.711999999999996,-11.884868621826172,-31.745065689086914,-146.21217346191406
1611770170895,2021-01-27T17:56:50.301Z,48.751000000000005,-11.884868621826172,-30.620065689086914,-144.14967346191406
1611770170936,2021-01-27T17:56:50.303Z,48.792,-13.009868621826172,-32.432567596435554,-146.58717346191406
1611770170976,2021-01-27T17:56:50.314Z,48.832,-10.759868621826172,-29.870065689086914,-146.58717346191406
1611770171015,2021-01-27T17:56:50.317Z,48.871,-12.259868621826172,-30.620065689086914,-145.39967346191406
1611770171055,2021-01-27T17:56:50.319Z,48.911,-12.259868621826172,-31.370065689086914,-146.58717346191406
1611770171094,2021-01-27T17:56:50.330Z,48.95,-12.634868621826172,-30.995065689086914,-147.02467346191406
1611770171134,2021-01-27T17:56:50.332Z,48.99,-12.634868621826172,-30.620065689086914,-147.77467346191406
1611770171173,2021-01-27T17:56:50.334Z,49.028999999999996,-12.259868621826172,-31.370065689086914,-151.46217346191406
1611770171213,2021-01-27T17:56:50.345Z,49.068999999999996,-11.884868621826172,-29.870065689086914,-152.71217346191406
1611770171253,2021-01-27T17:56:50.348Z,49.108999999999995,-11.134868621826172,-30.245065689086914,-155.08717346191406
1611770171292,2021-01-27T17:56:50.359Z,49.148,-10.072368621826172,-30.620065689086914,-158.39967346191406
1611770171332,2021-01-27T17:56:50.361Z,49.188,-11.134868621826172,-31.370065689086914,-159.58717346191406
1611770171373,2021-01-27T17:56:50.363Z,49.229,-10.072368621826172,-46.24506759643555,-162.83717346191406
1611770171412,2021-01-27T17:56:50.374Z,49.268,-10.384868621826172,-33.557567596435554,-166.08717346191406
1611770171452,2021-01-27T17:56:50.376Z,49.308,-11.884868621826172,-30.995065689086914,-168.21217346191406
1611770171491,2021-01-27T17:56:50.379Z,49.347,-11.134868621826172,-30.995065689086914,-170.64967346191406
1611770171531,2021-01-27T17:56:50.389Z,49.387,-9.697368621826172,-30.620065689086914,-171.39967346191406
1611770171570,2021-01-27T17:56:50.392Z,49.426,-10.384868621826172,-31.745065689086914,-172.64967346191406
1611770171610,2021-01-27T17:56:50.394Z,49.466,-9.697368621826172,-32.807567596435554,-174.64967346191406
1611770171650,2021-01-27T17:56:50.405Z,49.506,-9.697368621826172,-32.120067596435554,-174.27467346191406
1611770171689,2021-01-27T17:56:50.407Z,49.545,-10.384868621826172,-31.745065689086914,-175.46217346191406
1611770171729,2021-01-27T17:56:50.419Z,49.585,-9.322368621826172,-31.370065689086914,-177.89967346191406
1611770171768,2021-01-27T17:56:50.421Z,49.623999999999995,-10.384868621826172,-32.807567596435554,-176.27467346191406
1611770171808,2021-01-27T17:56:50.423Z,49.663999999999994,-10.384868621826172,-34.307567596435554,-177.52467346191406
1611770171847,2021-01-27T17:56:50.435Z,49.703,-10.009868621826172,-32.495067596435554,-179.96217346191406
1611770171888,2021-01-27T17:56:50.437Z,49.744,-10.009868621826172,-32.495067596435554,-179.21217346191406
1611770171928,2021-01-27T17:56:50.439Z,49.784,-10.759868621826172,-45.12006759643555,-180.3996734619141
1611770171967,2021-01-27T17:56:50.450Z,49.823,-10.384868621826172,-35.057567596435554,-181.5871734619141
1611770172007,2021-01-27T17:56:50.453Z,49.863,-10.384868621826172,-34.307567596435554,-181.1496734619141
1611770172046,2021-01-27T17:56:50.464Z,49.902,-10.384868621826172,-35.057567596435554,-182.3996734619141
1611770172086,2021-01-27T17:56:50.466Z,49.942,-10.384868621826172,-32.807567596435554,-183.5871734619141
1611770172126,2021-01-27T17:56:50.468Z,49.982,-9.697368621826172,-34.307567596435554,-182.3996734619141
1611770172165,2021-01-27T17:56:50.479Z,50.021,-10.384868621826172,-36.18256759643555,-184.4621734619141
1611770172205,2021-01-27T17:56:50.481Z,50.06100000000001,-10.072368621826172,-36.55756759643555,-182.7746734619141
1611770172244,2021-01-27T17:56:50.483Z,50.1,-11.134868621826172,-34.682567596435554,-183.2121734619141
1611770172284,2021-01-27T17:56:50.494Z,50.14,-10.759868621826172,-35.80756759643555,-184.0246734619141
1611770172323,2021-01-27T17:56:50.497Z,50.178999999999995,-10.384868621826172,-35.057567596435554,-184.3996734619141
1611770172363,2021-01-27T17:56:50.499Z,50.218999999999994,-10.384868621826172,-35.43256759643555,-184.0246734619141
1611770172404,2021-01-27T17:56:50.510Z,50.26,-10.072368621826172,-38.80756759643555,-183.5871734619141
1611770172443,2021-01-27T17:56:50.512Z,50.299,-11.134868621826172,-36.18256759643555,-183.6496734619141
1611770172483,2021-01-27T17:56:50.524Z,50.339,-10.384868621826172,-44.74506759643555,-182.7746734619141
1611770172523,2021-01-27T17:56:50.529Z,50.379,-10.759868621826172,-36.93256759643555,-184.0246734619141
1611770172562,2021-01-27T17:56:50.530Z,50.418,-9.697368621826172,-34.682567596435554,-182.7746734619141
1611770172602,2021-01-27T17:56:50.539Z,50.458,-10.759868621826172,-38.43256759643555,-184.3996734619141
1611770172641,2021-01-27T17:56:50.541Z,50.497,-11.134868621826172,-36.93256759643555,-183.5871734619141
1611770172681,2021-01-27T17:56:50.544Z,50.537,-10.384868621826172,-35.80756759643555,-183.6496734619141
1611770172720,2021-01-27T17:56:50.555Z,50.576,-11.134868621826172,-36.93256759643555,-184.0871734619141
1611770172760,2021-01-27T17:56:50.557Z,50.61600000000001,-11.134868621826172,-36.18256759643555,-184.3996734619141
1611770172799,2021-01-27T17:56:50.585Z,50.655,-11.509868621826172,-36.55756759643555,-185.2121734619141
1611770172839,2021-01-27T17:56:50.587Z,50.695,-11.884868621826172,-37.68256759643555,-185.2121734619141
1611770172879,2021-01-27T17:56:50.599Z,50.735,-11.884868621826172,-38.05756759643555,-182.4621734619141
1611770172920,2021-01-27T17:56:50.601Z,50.776,-11.884868621826172,-39.18256759643555,-182.8371734619141
1611770172959,2021-01-27T17:56:50.603Z,50.815,-12.259868621826172,-43.62006759643555,-183.5871734619141
