epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770170744,2021-01-27T17:56:50.247Z,48.597,99532.39434523806
1611770170785,2021-01-27T17:56:50.258Z,48.638000000000005,99532.39434523806
1611770170825,2021-01-27T17:56:50.260Z,48.678000000000004,99532.39434523806
1611770170866,2021-01-27T17:56:50.262Z,48.718999999999994,99532.39434523806
1611770170905,2021-01-27T17:56:50.274Z,48.758,99532.39434523806
1611770170946,2021-01-27T17:56:50.276Z,48.799,99532.39434523806
1611770170986,2021-01-27T17:56:50.288Z,48.839,99532.39434523806
1611770171025,2021-01-27T17:56:50.289Z,48.878,99532.39434523806
1611770171067,2021-01-27T17:56:50.292Z,48.92,99532.39434523806
1611770171106,2021-01-27T17:56:50.303Z,48.958999999999996,99532.39434523806
1611770171147,2021-01-27T17:56:50.305Z,49.0,99532.39434523806
1611770171187,2021-01-27T17:56:50.307Z,49.04,99532.39434523806
1611770171226,2021-01-27T17:56:50.319Z,49.07899999999999,99533.14434523806
1611770171267,2021-01-27T17:56:50.320Z,49.12,99533.14434523806
1611770171307,2021-01-27T17:56:50.349Z,49.16,99533.14434523806
1611770171348,2021-01-27T17:56:50.351Z,49.201,99533.14434523806
1611770171387,2021-01-27T17:56:50.362Z,49.24,99533.14434523806
1611770171427,2021-01-27T17:56:50.364Z,49.28,99533.14434523806
1611770171468,2021-01-27T17:56:50.367Z,49.321000000000005,99533.14434523806
1611770171507,2021-01-27T17:56:50.378Z,49.36,99533.14434523806
1611770171548,2021-01-27T17:56:50.380Z,49.401,99533.14434523806
1611770171588,2021-01-27T17:56:50.382Z,49.441,99533.14434523806
1611770171629,2021-01-27T17:56:50.409Z,49.482,99533.14434523806
1611770171679,2021-01-27T17:56:50.410Z,49.532,99533.14434523806
1611770171718,2021-01-27T17:56:50.412Z,49.571000000000005,99532.44903273806
1611770171759,2021-01-27T17:56:50.424Z,49.611999999999995,99532.44903273806
1611770171799,2021-01-27T17:56:50.426Z,49.652,99532.44903273806
1611770171838,2021-01-27T17:56:50.437Z,49.691,99532.44903273806
1611770171879,2021-01-27T17:56:50.439Z,49.732,99531.75372023806
1611770171919,2021-01-27T17:56:50.441Z,49.772,99531.75372023806
1611770171960,2021-01-27T17:56:50.453Z,49.813,99531.05059523806
1611770172000,2021-01-27T17:56:50.455Z,49.853,99531.75372023806
1611770172041,2021-01-27T17:56:50.457Z,49.894,99531.75372023806
1611770172080,2021-01-27T17:56:50.469Z,49.933,99531.05059523806
1611770172120,2021-01-27T17:56:50.470Z,49.973,99531.05059523806
1611770172161,2021-01-27T17:56:50.472Z,50.013999999999996,99531.05059523806
1611770172200,2021-01-27T17:56:50.484Z,50.053000000000004,99531.05059523806
1611770172241,2021-01-27T17:56:50.486Z,50.093999999999994,99531.05059523806
1611770172281,2021-01-27T17:56:50.497Z,50.13399999999999,99531.05059523806
1611770172320,2021-01-27T17:56:50.499Z,50.173,99531.05059523806
1611770172361,2021-01-27T17:56:50.501Z,50.214,99531.05059523806
1611770172401,2021-01-27T17:56:50.513Z,50.254,99531.05059523806
1611770172442,2021-01-27T17:56:50.515Z,50.295,99531.05059523806
1611770172482,2021-01-27T17:56:50.517Z,50.335,99531.05059523806
1611770172521,2021-01-27T17:56:50.529Z,50.373999999999995,99531.05059523806
1611770172562,2021-01-27T17:56:50.532Z,50.415,99531.05059523806
1611770172602,2021-01-27T17:56:50.543Z,50.455,99531.05059523806
1611770172643,2021-01-27T17:56:50.546Z,50.496,99531.05059523806
1611770172682,2021-01-27T17:56:50.547Z,50.535,99531.05059523806
1611770172723,2021-01-27T17:56:50.559Z,50.576,99530.36309523806
1611770172763,2021-01-27T17:56:50.560Z,50.61600000000001,99530.36309523806
1611770172802,2021-01-27T17:56:50.562Z,50.655,99530.36309523806
1611770172843,2021-01-27T17:56:50.573Z,50.696000000000005,99530.36309523806
1611770172883,2021-01-27T17:56:50.576Z,50.736000000000004,99529.65997023806
1611770172924,2021-01-27T17:56:50.587Z,50.777,99529.65997023806
1611770172963,2021-01-27T17:56:50.589Z,50.816,99529.65997023806
1611770173003,2021-01-27T17:56:50.591Z,50.856,99529.65997023806
1611770173044,2021-01-27T17:56:50.602Z,50.897,99529.65997023806
1611770173084,2021-01-27T17:56:50.604Z,50.937,99529.65997023806
1611770173125,2021-01-27T17:56:50.606Z,50.978,99529.65997023806
1611770173164,2021-01-27T17:56:50.618Z,51.016999999999996,99528.96465773806
1611770173204,2021-01-27T17:56:50.620Z,51.056999999999995,99528.96465773806
1611770173245,2021-01-27T17:56:50.622Z,51.098,99528.26934523806
1611770173284,2021-01-27T17:56:50.633Z,51.137,99528.26934523806
1611770173325,2021-01-27T17:56:50.635Z,51.178000000000004,99528.96465773806
1611770173365,2021-01-27T17:56:50.637Z,51.218,99528.96465773806
1611770173406,2021-01-27T17:56:50.649Z,51.25899999999999,99528.26934523806
1611770173445,2021-01-27T17:56:50.650Z,51.298,99528.26934523806
1611770173485,2021-01-27T17:56:50.662Z,51.338,99529.05059523806
1611770173526,2021-01-27T17:56:50.664Z,51.379,99529.05059523806
1611770173566,2021-01-27T17:56:50.666Z,51.419,99529.05059523806
1611770173607,2021-01-27T17:56:50.677Z,51.46,99529.05059523806
1611770173646,2021-01-27T17:56:50.680Z,51.498999999999995,99529.05059523806
1611770173686,2021-01-27T17:56:50.682Z,51.538999999999994,99529.05059523806
1611770173727,2021-01-27T17:56:50.693Z,51.58,99528.36309523806
1611770173766,2021-01-27T17:56:50.695Z,51.619,99528.36309523806
1611770173807,2021-01-27T17:56:50.697Z,51.66,99528.36309523806
1611770173847,2021-01-27T17:56:50.709Z,51.7,99528.36309523806
1611770173886,2021-01-27T17:56:50.710Z,51.739,99528.36309523806
1611770173927,2021-01-27T17:56:50.712Z,51.78,99528.36309523806
1611770173967,2021-01-27T17:56:50.724Z,51.82,99528.36309523806
1611770174008,2021-01-27T17:56:50.726Z,51.861000000000004,99528.36309523806
1611770174047,2021-01-27T17:56:50.737Z,51.9,99527.65997023806
1611770174088,2021-01-27T17:56:50.739Z,51.941,99527.65997023806
1611770174128,2021-01-27T17:56:50.742Z,51.981,99527.65997023806
1611770174168,2021-01-27T17:56:50.753Z,52.021,99527.65997023806
1611770174209,2021-01-27T17:56:50.755Z,52.062,99527.65997023806
1611770174258,2021-01-27T17:56:50.757Z,52.111000000000004,99526.96465773806
1611770174298,2021-01-27T17:56:50.768Z,52.151,99526.96465773806
1611770174339,2021-01-27T17:56:50.770Z,52.192,99526.96465773806
1611770174379,2021-01-27T17:56:50.772Z,52.232,99526.96465773806
1611770174420,2021-01-27T17:56:50.785Z,52.273,99526.96465773806
1611770174459,2021-01-27T17:56:50.786Z,52.312,99526.96465773806
1611770174499,2021-01-27T17:56:50.814Z,52.352,99526.96465773806
1611770174540,2021-01-27T17:56:50.817Z,52.393,99526.96465773806
1611770174579,2021-01-27T17:56:50.828Z,52.431999999999995,99526.96465773806
1611770174620,2021-01-27T17:56:50.830Z,52.473,99526.96465773806
1611770174660,2021-01-27T17:56:50.832Z,52.513000000000005,99527.75372023806
1611770174701,2021-01-27T17:56:50.843Z,52.553999999999995,99527.75372023806
1611770174740,2021-01-27T17:56:50.845Z,52.593,99527.75372023806
1611770174780,2021-01-27T17:56:50.847Z,52.633,99527.75372023806
1611770174821,2021-01-27T17:56:50.859Z,52.674,99527.75372023806
1611770174860,2021-01-27T17:56:50.861Z,52.713,99527.75372023806
1611770174901,2021-01-27T17:56:50.872Z,52.754,99527.05059523806
1611770174941,2021-01-27T17:56:50.874Z,52.794,99527.05059523806
1611770174981,2021-01-27T17:56:50.877Z,52.833999999999996,99527.75372023806
