epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180527970,2021-02-13T01:43:28.623Z,59.118,-58.8125,-71.25,-362.625
1613180528010,2021-02-13T01:43:28.625Z,59.158,-60.3125,-72.0,-363.0625
1613180528049,2021-02-13T01:43:28.639Z,59.196999999999996,-59.1875,-71.25,-362.0625
1613180528089,2021-02-13T01:43:28.653Z,59.236999999999995,-58.5,-70.9375,-362.0
1613180528128,2021-02-13T01:43:28.668Z,59.276,-59.5625,-71.25,-363.625
1613180528168,2021-02-13T01:43:28.683Z,59.316,-59.1875,-70.5625,-362.875
1613180528207,2021-02-13T01:43:28.685Z,59.355,-59.1875,-71.25,-360.75
1613180528247,2021-02-13T01:43:28.699Z,59.395,-59.9375,-74.9375,-363.125
1613180528287,2021-02-13T01:43:28.714Z,59.435,-59.1875,-78.625,-361.75
1613180528326,2021-02-13T01:43:28.728Z,59.474,-59.1875,-78.625,-361.1875
1613180528364,2021-02-13T01:43:28.743Z,59.512,-58.5,-70.5625,-363.5
1613180528404,2021-02-13T01:43:28.758Z,59.552,-60.3125,-72.0,-363.125
1613180528443,2021-02-13T01:43:28.760Z,59.591,-59.5625,-77.1875,-362.25
1613180528483,2021-02-13T01:43:28.774Z,59.631,-58.5,-72.0,-362.75
1613180528522,2021-02-13T01:43:28.788Z,59.67,-61.0625,-71.625,-361.5
1613180528562,2021-02-13T01:43:28.803Z,59.71,-59.1875,-73.5,-363.625
1613180528602,2021-02-13T01:43:28.818Z,59.75,-58.125,-71.625,-363.5
1613180528641,2021-02-13T01:43:28.820Z,59.788999999999994,-59.1875,-72.0,-362.625
1613180528681,2021-02-13T01:43:28.863Z,59.82899999999999,-59.1875,-72.375,-364.0
1613180528720,2021-02-13T01:43:28.878Z,59.868,-58.8125,-72.0,-362.75
1613180528760,2021-02-13T01:43:28.908Z,59.908,-58.8125,-72.0,-361.875
1613180528798,2021-02-13T01:43:28.923Z,59.946000000000005,-59.1875,-73.875,-364.375
1613180528837,2021-02-13T01:43:28.938Z,59.985,-59.1875,-72.375,-362.25
1613180528877,2021-02-13T01:43:28.940Z,60.025,-59.1875,-70.9375,-363.0625
1613180528916,2021-02-13T01:43:28.954Z,60.06399999999999,-59.5625,-70.5625,-365.125
1613180528956,2021-02-13T01:43:28.969Z,60.104,-59.5625,-70.1875,-363.875
1613180528996,2021-02-13T01:43:28.983Z,60.144,-59.5625,-71.25,-362.25
1613180529035,2021-02-13T01:43:28.998Z,60.183,-59.9375,-71.25,-363.1875
1613180529075,2021-02-13T01:43:29.000Z,60.223,-59.1875,-69.4375,-363.125
1613180529114,2021-02-13T01:43:29.015Z,60.262,-58.8125,-72.75,-363.125
1613180529154,2021-02-13T01:43:29.029Z,60.302,-59.5625,-71.25,-363.625
1613180529193,2021-02-13T01:43:29.043Z,60.341,-58.5,-71.25,-361.9375
1613180529231,2021-02-13T01:43:29.058Z,60.379,-59.1875,-87.0625,-362.25
1613180529271,2021-02-13T01:43:29.073Z,60.419,-58.8125,-72.75,-363.1875
1613180529311,2021-02-13T01:43:29.075Z,60.458999999999996,-58.5,-70.5625,-363.0625
1613180529350,2021-02-13T01:43:29.089Z,60.498000000000005,-58.8125,-73.875,-364.8125
1613180529390,2021-02-13T01:43:29.103Z,60.538000000000004,-58.8125,-75.3125,-363.5
1613180529429,2021-02-13T01:43:29.118Z,60.577,-59.1875,-77.875,-362.0
1613180529469,2021-02-13T01:43:29.133Z,60.617,-58.8125,-76.8125,-364.0
1613180529508,2021-02-13T01:43:29.135Z,60.656000000000006,-58.5,-71.625,-364.0
1613180529548,2021-02-13T01:43:29.149Z,60.696000000000005,-58.8125,-72.0,-361.375
1613180529587,2021-02-13T01:43:29.164Z,60.735,-58.8125,-70.5625,-362.625
1613180529627,2021-02-13T01:43:29.179Z,60.775,-59.1875,-70.1875,-362.375
1613180529665,2021-02-13T01:43:29.193Z,60.813,-59.1875,-70.1875,-362.375
1613180529705,2021-02-13T01:43:29.195Z,60.853,-58.5,-72.0,-361.9375
1613180529744,2021-02-13T01:43:29.210Z,60.891999999999996,-59.1875,-71.25,-363.125
1613180529784,2021-02-13T01:43:29.224Z,60.931999999999995,-58.5,-70.1875,-362.0
1613180529823,2021-02-13T01:43:29.238Z,60.971000000000004,-59.1875,-72.375,-362.25
1613180529863,2021-02-13T01:43:29.253Z,61.011,-58.5,-71.25,-364.0
1613180529902,2021-02-13T01:43:29.268Z,61.05,-59.1875,-71.25,-363.0625
1613180529942,2021-02-13T01:43:29.270Z,61.09,-58.125,-70.1875,-363.125
1613180529981,2021-02-13T01:43:29.284Z,61.129,-58.5,-71.625,-364.3125
1613180530021,2021-02-13T01:43:29.298Z,61.169,-58.8125,-71.625,-362.75
1613180530059,2021-02-13T01:43:29.313Z,61.207,-59.1875,-83.0625,-363.5
1613180530099,2021-02-13T01:43:29.328Z,61.247,-58.8125,-70.5625,-363.5
1613180530138,2021-02-13T01:43:29.330Z,61.286,-58.8125,-70.5625,-362.8125
1613180530178,2021-02-13T01:43:29.344Z,61.326,-58.5,-72.0,-364.75
1613180530217,2021-02-13T01:43:29.359Z,61.365,-58.5,-71.25,-364.75
1613180530257,2021-02-13T01:43:29.373Z,61.405,-58.125,-72.0,-361.5
1613180530296,2021-02-13T01:43:29.388Z,61.443999999999996,-58.125,-72.375,-363.875
1613180530336,2021-02-13T01:43:29.390Z,61.483999999999995,-60.3125,-72.375,-363.1875
1613180530375,2021-02-13T01:43:29.405Z,61.523,-58.5,-69.8125,-363.9375
1613180530415,2021-02-13T01:43:29.419Z,61.563,-57.75,-70.9375,-363.9375
1613180530455,2021-02-13T01:43:29.433Z,61.603,-59.1875,-70.5625,-363.9375
1613180530493,2021-02-13T01:43:29.448Z,61.641000000000005,-59.1875,-71.25,-363.625
1613180530532,2021-02-13T01:43:29.463Z,61.68,-58.5,-73.5,-364.3125
1613180530572,2021-02-13T01:43:29.465Z,61.72,-58.8125,-77.1875,-362.625
1613180530611,2021-02-13T01:43:29.479Z,61.75899999999999,-58.125,-77.5,-363.0625
1613180530651,2021-02-13T01:43:29.493Z,61.799,-56.625,-72.75,-364.3125
1613180530690,2021-02-13T01:43:29.508Z,61.838,-58.125,-71.25,-362.375
1613180530730,2021-02-13T01:43:29.523Z,61.878,-57.0,-71.25,-363.4375
1613180530769,2021-02-13T01:43:29.525Z,61.917,-58.125,-70.1875,-363.4375
1613180530809,2021-02-13T01:43:29.539Z,61.957,-56.25,-70.9375,-363.0625
1613180530849,2021-02-13T01:43:29.554Z,61.997,-57.75,-86.375,-363.6875
1613180530887,2021-02-13T01:43:29.568Z,62.035,-57.0,-71.25,-364.0
1613180530926,2021-02-13T01:43:29.583Z,62.074,-58.125,-70.1875,-364.0
1613180530966,2021-02-13T01:43:29.585Z,62.114,-57.375,-70.9375,-365.125
1613180531005,2021-02-13T01:43:29.600Z,62.153,-58.125,-70.1875,-364.625
1613180531045,2021-02-13T01:43:29.614Z,62.193000000000005,-58.5,-70.9375,-364.375
1613180531084,2021-02-13T01:43:29.628Z,62.232,-57.0,-70.1875,-364.625
1613180531124,2021-02-13T01:43:29.643Z,62.272,-57.375,-71.625,-363.875
1613180531164,2021-02-13T01:43:29.658Z,62.312,-57.75,-70.5625,-363.9375
1613180531203,2021-02-13T01:43:29.660Z,62.351000000000006,-57.0,-69.4375,-367.0625
1613180531243,2021-02-13T01:43:29.674Z,62.391000000000005,-57.0,-70.9375,-363.125
1613180531282,2021-02-13T01:43:29.689Z,62.43,-57.75,-68.6875,-364.8125
1613180531322,2021-02-13T01:43:29.703Z,62.47,-56.25,-70.9375,-365.125
1613180531360,2021-02-13T01:43:29.718Z,62.508,-57.375,-70.5625,-365.125
1613180531399,2021-02-13T01:43:29.720Z,62.547,-56.25,-69.8125,-363.3125
1613180531439,2021-02-13T01:43:29.735Z,62.586999999999996,-57.375,-69.8125,-365.125
1613180531478,2021-02-13T01:43:29.749Z,62.626000000000005,-57.375,-69.4375,-364.3125
1613180531518,2021-02-13T01:43:29.763Z,62.666000000000004,-58.125,-69.4375,-364.0625
1613180531558,2021-02-13T01:43:29.778Z,62.706,-56.25,-70.5625,-364.4375
1613180531597,2021-02-13T01:43:29.793Z,62.745,-57.75,-69.0625,-363.75
1613180531637,2021-02-13T01:43:29.795Z,62.785,-57.0,-85.625,-363.25
1613180531676,2021-02-13T01:43:29.809Z,62.824,-56.625,-70.1875,-365.625
1613180531716,2021-02-13T01:43:29.823Z,62.864,-56.25,-73.5,-362.8125
1613180531755,2021-02-13T01:43:29.838Z,62.903,-56.625,-76.4375,-365.25
1613180531793,2021-02-13T01:43:29.853Z,62.941,-55.875,-70.9375,-364.0
1613180531833,2021-02-13T01:43:29.855Z,62.981,-56.25,-70.9375,-362.8125
1613180531873,2021-02-13T01:43:29.899Z,63.021,-55.5625,-70.1875,-365.625
1613180531912,2021-02-13T01:43:29.913Z,63.06,-56.25,-69.4375,-364.8125
1613180531952,2021-02-13T01:43:29.928Z,63.1,-55.5625,-70.1875,-364.3125
1613180531991,2021-02-13T01:43:29.943Z,63.138999999999996,-56.625,-68.6875,-365.9375
1613180532031,2021-02-13T01:43:29.945Z,63.178999999999995,-55.5625,-70.1875,-364.3125
1613180532070,2021-02-13T01:43:29.959Z,63.218,-55.875,-69.8125,-363.625
1613180532110,2021-02-13T01:43:29.973Z,63.258,-55.875,-70.1875,-364.3125
1613180532149,2021-02-13T01:43:29.988Z,63.297,-56.25,-68.3125,-366.8125
1613180532187,2021-02-13T01:43:30.003Z,63.335,-56.25,-67.625,-365.5
1613180532227,2021-02-13T01:43:30.005Z,63.375,-55.875,-69.4375,-365.875
1613180532267,2021-02-13T01:43:30.019Z,63.415,-55.875,-70.9375,-365.9375
1613180532306,2021-02-13T01:43:30.034Z,63.45399999999999,-57.375,-71.25,-366.0625
1613180532346,2021-02-13T01:43:30.048Z,63.494,-57.0,-70.9375,-366.8125
1613180532385,2021-02-13T01:43:30.063Z,63.533,-57.0,-70.5625,-366.375
1613180532425,2021-02-13T01:43:30.065Z,63.573,-55.5625,-82.6875,-367.125
1613180532464,2021-02-13T01:43:30.080Z,63.611999999999995,-57.375,-69.4375,-371.5625
1613180532504,2021-02-13T01:43:30.094Z,63.652,-58.8125,-68.3125,-379.625
1613180532543,2021-02-13T01:43:30.109Z,63.691,-59.5625,-65.75,-386.0
1613180532583,2021-02-13T01:43:30.123Z,63.731,-60.6875,-63.1875,-390.8125
1613180532621,2021-02-13T01:43:30.138Z,63.769,-61.0625,-62.0625,-393.125
1613180532661,2021-02-13T01:43:30.140Z,63.809,-61.0625,-62.8125,-393.9375
1613180532700,2021-02-13T01:43:30.154Z,63.848,-61.4375,-60.625,-396.0625
1613180532740,2021-02-13T01:43:30.168Z,63.888000000000005,-63.625,-61.0,-398.9375
1613180532779,2021-02-13T01:43:30.183Z,63.927,-63.25,-61.375,-401.3125
1613180532819,2021-02-13T01:43:30.198Z,63.967,-63.625,-62.4375,-400.8125
1613180532858,2021-02-13T01:43:30.200Z,64.006,-62.5,-67.625,-398.75
1613180532898,2021-02-13T01:43:30.214Z,64.046,-62.5,-68.3125,-398.0625
1613180532937,2021-02-13T01:43:30.229Z,64.085,-63.25,-62.8125,-395.9375
1613180532977,2021-02-13T01:43:30.243Z,64.125,-60.3125,-62.4375,-392.125
1613180533017,2021-02-13T01:43:30.258Z,64.165,-61.0625,-62.4375,-391.875
1613180533055,2021-02-13T01:43:30.260Z,64.203,-61.0625,-65.0,-388.4375
1613180533094,2021-02-13T01:43:30.275Z,64.242,-59.9375,-79.0,-387.125
1613180533134,2021-02-13T01:43:30.289Z,64.282,-59.1875,-64.6875,-386.4375
1613180533173,2021-02-13T01:43:30.303Z,64.321,-59.5625,-66.125,-382.8125
