epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180529511,2021-02-13T01:43:26.003Z,60.684,-54.875,-45.1875,-51.6875
1613180529552,2021-02-13T01:43:26.018Z,60.725,-54.875,-46.3125,-50.4375
1613180529592,2021-02-13T01:43:26.032Z,60.765,-56.3125,-44.875,-50.4375
1613180529632,2021-02-13T01:43:26.034Z,60.805,-55.9375,-45.1875,-51.625
1613180529673,2021-02-13T01:43:26.049Z,60.846000000000004,-55.1875,-44.875,-52.5
1613180529712,2021-02-13T01:43:26.063Z,60.885,-55.1875,-44.125,-50.875
1613180529753,2021-02-13T01:43:26.078Z,60.926,-56.3125,-44.125,-50.875
1613180529793,2021-02-13T01:43:26.092Z,60.966,-56.6875,-45.1875,-51.25
1613180529834,2021-02-13T01:43:26.094Z,61.007,-54.5,-45.9375,-51.625
1613180529873,2021-02-13T01:43:26.109Z,61.04600000000001,-55.1875,-45.5625,-50.4375
1613180529913,2021-02-13T01:43:26.123Z,61.086000000000006,-53.75,-44.5,-51.625
1613180529954,2021-02-13T01:43:26.137Z,61.126999999999995,-55.5625,-44.125,-51.25
1613180529993,2021-02-13T01:43:26.139Z,61.166000000000004,-55.1875,-47.0625,-50.4375
1613180530034,2021-02-13T01:43:26.154Z,61.207,-54.875,-49.625,-51.25
1613180530074,2021-02-13T01:43:26.168Z,61.247,-57.0625,-51.125,-50.875
1613180530113,2021-02-13T01:43:26.183Z,61.286,-54.875,-47.8125,-49.25
1613180530154,2021-02-13T01:43:26.197Z,61.327,-55.9375,-47.0625,-52.875
1613180530194,2021-02-13T01:43:26.199Z,61.367,-55.5625,-45.1875,-50.4375
1613180530235,2021-02-13T01:43:26.214Z,61.408,-54.5,-59.1875,-50.875
1613180530275,2021-02-13T01:43:26.229Z,61.448,-55.1875,-44.5,-52.4375
1613180530314,2021-02-13T01:43:26.243Z,61.486999999999995,-54.875,-44.5,-52.0625
1613180530355,2021-02-13T01:43:26.257Z,61.528,-55.5625,-61.375,-52.4375
1613180530395,2021-02-13T01:43:26.272Z,61.568000000000005,-54.8125,-46.3125,-53.625
1613180530436,2021-02-13T01:43:26.274Z,61.608999999999995,-54.875,-45.1875,-50.0625
1613180530475,2021-02-13T01:43:26.289Z,61.648,-54.875,-50.375,-52.0625
1613180530516,2021-02-13T01:43:26.304Z,61.68899999999999,-55.5625,-45.1875,-52.4375
