epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180529768,2021-02-13T01:43:15.426Z,60.903,0.1631489830731184,0.03926004812087028,0.5847886160277025,0.7936392962222566
1613180529809,2021-02-13T01:43:15.437Z,60.943999999999996,0.1628914549338367,0.03873463541466005,0.5848879544438254,0.7936448088883016
1613180529849,2021-02-13T01:43:15.440Z,60.983999999999995,0.16247365999811392,0.03808034124921046,0.5850177274413836,0.7936664639484777
1613180529890,2021-02-13T01:43:15.450Z,61.025,0.1620742706810181,0.03713689095048231,0.5851392309687797,0.7937032584631447
1613180529929,2021-02-13T01:43:15.452Z,61.06399999999999,0.16138258467721553,0.036197446042932464,0.5853261908217224,0.7937497443155512
1613180529969,2021-02-13T01:43:15.455Z,61.104,0.1606280690525357,0.03518667941770893,0.5855790560196231,0.7937617338818851
1613180530010,2021-02-13T01:43:15.466Z,61.145,0.15976955904115095,0.034023160736902286,0.5858139182101464,0.7938124248010628
1613180530050,2021-02-13T01:43:15.468Z,61.185,0.15830672004512614,0.03205242424486665,0.5862527570115984,0.7938635458218755
1613180530091,2021-02-13T01:43:15.470Z,61.226000000000006,0.1578018896661151,0.031321863251709686,0.5862056961326287,0.7940279505923608
1613180530130,2021-02-13T01:43:15.481Z,61.265,0.15675511713694362,0.029824219182650238,0.5858102350201587,0.794584619626604
1613180530170,2021-02-13T01:43:15.484Z,61.305,0.1550776709480498,0.027459417406789515,0.5859009808799187,0.7949320329266883
1613180530211,2021-02-13T01:43:15.486Z,61.346000000000004,0.1545485861191681,0.026731338473780304,0.5859987762452397,0.7949878013599001
1613180530250,2021-02-13T01:43:15.497Z,61.385,0.1536118292283301,0.025460720335507604,0.5862450829751537,0.7950294713585017
1613180530291,2021-02-13T01:43:15.499Z,61.426,0.1525090931726338,0.023976290580908152,0.5865786071285344,0.7950419181708529
1613180530331,2021-02-13T01:43:15.511Z,61.466,0.152271103073764,0.02348243759618797,0.5867682550290576,0.7949623268956808
1613180530370,2021-02-13T01:43:15.512Z,61.505,0.15178706702879882,0.02248424584278005,0.5871050745331331,0.7948350624054783
1613180530411,2021-02-13T01:43:15.515Z,61.54600000000001,0.15121835550487295,0.020994139946704515,0.5874491961197899,0.7947299522633539
1613180530451,2021-02-13T01:43:15.526Z,61.586000000000006,0.15110137571720264,0.02050143786761612,0.5875246335473991,0.7947092992262788
1613180530492,2021-02-13T01:43:15.528Z,61.626999999999995,0.1509880020760867,0.019675307473332126,0.5876445362531487,0.7946630761000054
1613180530532,2021-02-13T01:43:15.530Z,61.667,0.15096956962382144,0.018810587596558574,0.5873511037077247,0.7949044167792679
1613180530571,2021-02-13T01:43:15.541Z,61.706,0.15090942934668333,0.017896718164199247,0.5870589248918029,0.7951527339562445
1613180530612,2021-02-13T01:43:15.544Z,61.747,0.15078392898713688,0.017176512940759097,0.5869482862264456,0.795274093290003
1613180530652,2021-02-13T01:43:15.546Z,61.787,0.1507825428976353,0.016567744584650133,0.5865883326750486,0.7955528031288728
1613180530693,2021-02-13T01:43:15.557Z,61.828,0.15102766193466413,0.016321321667570655,0.5868309038887417,0.7953324776662242
1613180530742,2021-02-13T01:43:15.586Z,61.876999999999995,0.1516615622531068,0.0156563802216801,0.5872745603509598,0.7948976280363959
1613180530782,2021-02-13T01:43:15.588Z,61.917,0.15190359641171347,0.015346499779185356,0.5874042987584769,0.7947615819488111
1613180530832,2021-02-13T01:43:15.590Z,61.967,0.1525318517719735,0.014409865193282747,0.5880603385977348,0.7941734244788362
1613180530873,2021-02-13T01:43:15.602Z,62.008,0.15277669327709814,0.01374794453149723,0.588076374333843,0.7941262204226959
1613180530912,2021-02-13T01:43:15.604Z,62.047,0.15283121088313345,0.01320202491027104,0.5877554362794479,0.7943625586860319
1613180530953,2021-02-13T01:43:15.606Z,62.088,0.15312030662931553,0.012886289298006335,0.5875622534758044,0.7944549789234799
1613180530993,2021-02-13T01:43:15.617Z,62.128,0.15363072778554865,0.012508760673262835,0.5875704070312701,0.7943564358445202
1613180531032,2021-02-13T01:43:15.619Z,62.167,0.15411158176244086,0.012153059457223487,0.5875778301256412,0.7942633172049121
1613180531074,2021-02-13T01:43:15.630Z,62.208999999999996,0.15469899407879656,0.012037540501393345,0.5878336886674849,0.7939615061936343
1613180531113,2021-02-13T01:43:15.646Z,62.248000000000005,0.15548806356675385,0.012039780753699651,0.5881993978552611,0.7935363722794135
1613180531154,2021-02-13T01:43:15.648Z,62.288999999999994,0.15627027495298199,0.01191725912261129,0.5884704381697117,0.7931835370842435
1613180531194,2021-02-13T01:43:15.650Z,62.32899999999999,0.15717063026059386,0.011704887585506826,0.5888804486818812,0.7927043621365563
1613180531233,2021-02-13T01:43:15.661Z,62.368,0.1582874493865342,0.011552900913471643,0.5893313836904941,0.7921490604959628
