epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180528402,2021-02-13T01:43:17.423Z,59.548,16.625,-58.5,13.4375
1613180528442,2021-02-13T01:43:17.424Z,59.588,16.625,-61.875,11.8125
1613180528481,2021-02-13T01:43:17.435Z,59.626999999999995,17.375,-60.0,13.0625
1613180528521,2021-02-13T01:43:17.438Z,59.667,17.0,-59.625,15.0625
1613180528561,2021-02-13T01:43:17.449Z,59.707,17.0,-61.8125,12.625
1613180528600,2021-02-13T01:43:17.451Z,59.746,16.625,-61.125,13.4375
1613180528641,2021-02-13T01:43:17.454Z,59.787,16.625,-61.125,12.625
1613180528681,2021-02-13T01:43:17.465Z,59.827,17.375,-62.5625,11.8125
1613180528720,2021-02-13T01:43:17.467Z,59.86600000000001,17.0,-60.375,14.6875
1613180528760,2021-02-13T01:43:17.469Z,59.906000000000006,16.625,-66.6875,13.0625
1613180528799,2021-02-13T01:43:17.480Z,59.945,16.625,-59.625,12.625
1613180528839,2021-02-13T01:43:17.483Z,59.985,17.0,-60.0,11.8125
1613180528878,2021-02-13T01:43:17.494Z,60.023999999999994,17.0,-60.0,13.0625
1613180528918,2021-02-13T01:43:17.496Z,60.06399999999999,16.25,-60.0,13.0625
1613180528958,2021-02-13T01:43:17.510Z,60.104,16.625,-60.0,13.875
1613180528997,2021-02-13T01:43:17.513Z,60.143,16.625,-60.0,13.0625
1613180529037,2021-02-13T01:43:17.524Z,60.183,17.0,-61.5,13.0625
1613180529078,2021-02-13T01:43:17.526Z,60.224,17.0,-59.625,13.4375
1613180529117,2021-02-13T01:43:17.528Z,60.263000000000005,17.75,-59.625,12.25
1613180529157,2021-02-13T01:43:17.540Z,60.303000000000004,17.0,-60.75,12.625
1613180529196,2021-02-13T01:43:17.542Z,60.342,19.25,-66.3125,12.625
1613180529236,2021-02-13T01:43:17.546Z,60.382,16.625,-61.125,11.0
1613180529275,2021-02-13T01:43:17.555Z,60.42100000000001,17.75,-59.625,14.25
1613180529315,2021-02-13T01:43:17.557Z,60.461000000000006,17.75,-61.5,11.0
