epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180529383,2021-02-13T01:43:15.285Z,60.538000000000004,34.75,76.4375,27.6875
1613180529424,2021-02-13T01:43:15.297Z,60.57899999999999,35.0625,76.0625,27.25
1613180529463,2021-02-13T01:43:15.299Z,60.618,34.0,77.875,28.0625
1613180529504,2021-02-13T01:43:15.301Z,60.659,34.75,77.125,27.6875
1613180529544,2021-02-13T01:43:15.312Z,60.699,35.0625,76.8125,27.6875
1613180529585,2021-02-13T01:43:15.314Z,60.74,36.1875,76.8125,28.5
1613180529624,2021-02-13T01:43:15.316Z,60.778999999999996,35.0625,76.8125,27.25
1613180529665,2021-02-13T01:43:15.327Z,60.82,35.8125,76.0625,27.25
1613180529705,2021-02-13T01:43:15.329Z,60.86,36.5625,69.5625,28.0625
1613180529746,2021-02-13T01:43:15.341Z,60.901,35.4375,77.125,27.25
1613180529786,2021-02-13T01:43:15.343Z,60.941,35.4375,76.0625,28.0625
1613180529827,2021-02-13T01:43:15.345Z,60.982,36.1875,60.875,28.875
1613180529868,2021-02-13T01:43:15.371Z,61.023,35.0625,76.8125,28.5
1613180529907,2021-02-13T01:43:15.374Z,61.062,36.1875,76.8125,29.3125
1613180529948,2021-02-13T01:43:15.376Z,61.103,35.8125,72.0625,27.25
1613180529988,2021-02-13T01:43:15.387Z,61.143,35.8125,76.4375,27.6875
1613180530029,2021-02-13T01:43:15.389Z,61.184,36.1875,76.4375,28.5
1613180530068,2021-02-13T01:43:15.391Z,61.223,35.0625,71.6875,27.6875
1613180530109,2021-02-13T01:43:15.402Z,61.263999999999996,36.1875,68.4375,28.875
1613180530149,2021-02-13T01:43:15.404Z,61.303999999999995,35.0625,75.3125,28.0625
1613180530190,2021-02-13T01:43:15.416Z,61.345,35.8125,76.0625,28.5
1613180530229,2021-02-13T01:43:15.418Z,61.38399999999999,36.1875,77.5,28.125
1613180530270,2021-02-13T01:43:15.420Z,61.425,35.4375,76.8125,29.75
1613180530310,2021-02-13T01:43:15.431Z,61.465,35.0625,74.25,28.0625
1613180530351,2021-02-13T01:43:15.434Z,61.506,35.8125,75.6875,29.75
1613180530391,2021-02-13T01:43:15.436Z,61.54600000000001,34.75,75.3125,30.125
1613180530432,2021-02-13T01:43:15.447Z,61.586999999999996,36.1875,76.0625,28.875
1613180530473,2021-02-13T01:43:15.449Z,61.628,35.8125,76.8125,29.75
1613180530512,2021-02-13T01:43:15.451Z,61.667,35.0625,76.0625,30.5625
1613180530553,2021-02-13T01:43:15.463Z,61.708,35.0625,78.5625,28.5
1613180530593,2021-02-13T01:43:15.464Z,61.748000000000005,36.5625,77.875,29.75
1613180530634,2021-02-13T01:43:15.466Z,61.788999999999994,35.8125,77.875,29.6875
1613180530673,2021-02-13T01:43:15.478Z,61.828,36.875,77.875,27.6875
1613180530714,2021-02-13T01:43:15.480Z,61.869,35.8125,77.5,30.5625
1613180530754,2021-02-13T01:43:15.491Z,61.909,36.875,77.125,30.5625
1613180530795,2021-02-13T01:43:15.493Z,61.95,37.625,76.0625,30.125
1613180530834,2021-02-13T01:43:15.496Z,61.989,35.4375,76.0625,32.5625
1613180530875,2021-02-13T01:43:15.507Z,62.03,37.625,72.0625,31.75
1613180530915,2021-02-13T01:43:15.509Z,62.07,36.875,68.125,30.5625
1613180530956,2021-02-13T01:43:15.511Z,62.111000000000004,36.1875,74.25,31.75
1613180530995,2021-02-13T01:43:15.523Z,62.15,36.1875,75.6875,31.75
1613180531037,2021-02-13T01:43:15.525Z,62.192,36.1875,75.3125,30.125
1613180531076,2021-02-13T01:43:15.536Z,62.231,36.1875,76.0625,31.75
1613180531117,2021-02-13T01:43:15.538Z,62.272,36.1875,64.8125,30.9375
1613180531158,2021-02-13T01:43:15.541Z,62.313,35.8125,76.8125,28.875
1613180531198,2021-02-13T01:43:15.552Z,62.353,36.5625,77.125,31.375
1613180531239,2021-02-13T01:43:15.554Z,62.394,36.1875,74.625,30.5625
1613180531278,2021-02-13T01:43:15.556Z,62.433,36.875,76.0625,28.9375
1613180531319,2021-02-13T01:43:15.567Z,62.474,36.1875,77.125,30.9375
1613180531359,2021-02-13T01:43:15.570Z,62.513999999999996,36.5625,76.4375,31.375
1613180531400,2021-02-13T01:43:15.572Z,62.555,37.25,79.3125,30.5
1613180531439,2021-02-13T01:43:15.583Z,62.593999999999994,35.8125,77.875,29.75
1613180531480,2021-02-13T01:43:15.585Z,62.635,36.875,76.4375,30.9375
1613180531520,2021-02-13T01:43:15.597Z,62.675,36.875,77.125,30.5
1613180531561,2021-02-13T01:43:15.599Z,62.716,36.5625,76.8125,28.875
1613180531600,2021-02-13T01:43:15.601Z,62.755,36.5625,77.125,29.75
1613180531641,2021-02-13T01:43:15.612Z,62.79600000000001,36.5625,77.5,30.5625
1613180531681,2021-02-13T01:43:15.614Z,62.836000000000006,36.875,76.4375,28.5
1613180531722,2021-02-13T01:43:15.627Z,62.876999999999995,36.1875,68.8125,28.875
1613180531762,2021-02-13T01:43:15.630Z,62.917,36.1875,76.4375,28.875
1613180531803,2021-02-13T01:43:15.641Z,62.958,35.8125,79.3125,26.0625
1613180531844,2021-02-13T01:43:15.643Z,62.998999999999995,36.5625,78.5625,26.4375
